sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.008 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
218, 508753698, 0.996731, -0.011727188, 0.013967569, -0.078707464, -0.27374130487442017, -0.25629183650016785, 9.84887409210205, -0.6716033220291138, 0.0278474073857069, 0.9955335855484009
219, 508770365, 0.9967315, -0.011720299, 0.013963433, -0.07870219, -0.2695560157299042, -0.25861233472824097, 9.850959777832031, -0.5958026647567749, -0.031657297164201736, 1.0053433179855347
220, 508787032, 0.9967289, -0.011722892, 0.013969268, -0.07873398, -0.2611365020275116, -0.24112054705619812, 9.830707550048828, -0.6684402823448181, 0.029128044843673706, 0.9677566885948181
221, 508803699, 0.996728, -0.011723511, 0.013971333, -0.07874558, -0.2529979944229126, -0.24434536695480347, 9.84479808807373, -0.6507546305656433, 0.006486415863037109, 0.95295250415802
222, 508820366, 0.9967293, -0.011725734, 0.013977877, -0.07872556, -0.26672935485839844, -0.25279223918914795, 9.859492301940918, -0.6622803807258606, 0.03827177733182907, 0.9859929084777832
223, 508837033, 0.99673134, -0.011729978, 0.0139831295, -0.078700215, -0.2449217140674591, -0.2558734118938446, 9.849032402038574, -0.6758806705474854, 0.02779618464410305, 1.0206851959228516
224, 508853700, 0.9967313, -0.011733716, 0.013982795, -0.078700624, -0.2486458271741867, -0.2509441375732422, 9.822846412658691, -0.6691190004348755, -0.00992492213845253, 0.9233954548835754
225, 508870367, 0.99673796, -0.011734805, 0.013982799, -0.07861538, -0.25357136130332947, -0.24473370611667633, 9.853622436523438, -0.642981231212616, 0.001978580839931965, 0.9027004241943359
226, 508887034, 0.996737, -0.011743705, 0.013980768, -0.078626454, -0.2542332410812378, -0.2513132393360138, 9.846299171447754, -0.7046053409576416, -0.02521570213139057, 0.9230368137359619
227, 508903701, 0.99673575, -0.011744429, 0.013991338, -0.0786409, -0.2633745074272156, -0.251342236995697, 9.8599214553833, -0.6574780344963074, 0.06355150789022446, 0.9924857020378113
228, 508920368, 0.99673814, -0.011743106, 0.013992582, -0.07860928, -0.24308103322982788, -0.24879465997219086, 9.856637001037598, -0.6348875761032104, 0.004168467130511999, 1.0146406888961792
229, 508937035, 0.9967345, -0.01174022, 0.013979524, -0.07865819, -0.2563452422618866, -0.24931514263153076, 9.842293739318848, -0.623195469379425, -0.09962060302495956, 0.9967886209487915
230, 508953702, 0.9967355, -0.011736745, 0.0139903305, -0.07864329, -0.26171383261680603, -0.25489670038223267, 9.84244155883789, -0.6273061633110046, 0.0690070167183876, 1.0333507061004639
231, 508970369, 0.9967334, -0.011740558, 0.014000919, -0.07866778, -0.25304970145225525, -0.25646182894706726, 9.851141929626465, -0.680503785610199, 0.0602346733212471, 1.0279593467712402
232, 508987036, 0.99673265, -0.011747993, 0.013989043, -0.07867981, -0.2654917538166046, -0.2581845819950104, 9.855679512023926, -0.690748929977417, -0.09335829317569733, 0.9780657887458801
233, 509003703, 0.99673295, -0.011748163, 0.013976332, -0.07867771, -0.24585749208927155, -0.2542567551136017, 9.826972961425781, -0.64080411195755, -0.09554817527532578, 1.0393441915512085
234, 509020370, 0.99673253, -0.011751738, 0.013967724, -0.07868377, -0.2607860565185547, -0.2599163353443146, 9.861465454101562, -0.665008008480072, -0.06784804165363312, 0.9594069123268127
235, 509037037, 0.9967328, -0.011750747, 0.013969536, -0.078680634, -0.25420424342155457, -0.242447629570961, 9.850797653198242, -0.6396259665489197, 0.0056283907033503056, 1.0062397718429565
236, 509053704, 0.99673325, -0.011748846, 0.0139605375, -0.07867689, -0.24572062492370605, -0.2519592046737671, 9.834671020507812, -0.6271910071372986, -0.06757910549640656, 0.9928697943687439
237, 509070371, 0.9967328, -0.011745893, 0.0139626805, -0.078682944, -0.24213604629039764, -0.2565622329711914, 9.831937789916992, -0.6264097690582275, 0.00907329935580492, 0.9729687571525574
238, 509087038, 0.99673223, -0.011748736, 0.013958317, -0.07868949, -0.25141075253486633, -0.24613691866397858, 9.861719131469727, -0.6623315811157227, -0.038316596299409866, 0.9611100554466248
239, 509103705, 0.9967311, -0.011751502, 0.01396754, -0.07870158, -0.2630602717399597, -0.25354063510894775, 9.822781562805176, -0.6702587604522705, 0.05386991426348686, 0.9829578399658203
240, 509120372, 0.9967327, -0.011702345, 0.013996201, -0.078683496, -0.255580335855484, -0.25715598464012146, 9.865570068359375, -0.5543996691703796, 0.0187164768576622, 0.9729815721511841
241, 509137039, 0.9967321, -0.011707839, 0.013999834, -0.07868983, -0.2571185529232025, -0.24292191863059998, 9.849390029907227, -0.6862538456916809, 0.013786034658551216, 0.9778223633766174
242, 509153706, 0.99673104, -0.011697094, 0.01399483, -0.07870592, -0.23771794140338898, -0.2561251223087311, 9.847116470336914, -0.5694727897644043, -0.03583216667175293, 0.911280632019043
243, 509170373, 0.9967318, -0.011697353, 0.014005619, -0.07869426, -0.25950634479522705, -0.24949932098388672, 9.824358940124512, -0.6530214548110962, 0.06699641793966293, 0.991704523563385
244, 509187040, 0.99673235, -0.011692262, 0.01400708, -0.07868813, -0.26320362091064453, -0.2651176452636719, 9.838370323181152, -0.6129631996154785, 0.004309337120503187, 1.0357840061187744
245, 509203707, 0.99673086, -0.0116894245, 0.014008485, -0.07870717, -0.2550147771835327, -0.26692333817481995, 9.86336898803711, -0.6290991306304932, 0.00187613011803478, 0.9798073768615723
246, 509220374, 0.9967307, -0.0116952015, 0.01400783, -0.07870857, -0.24643327295780182, -0.2573588490486145, 9.84681510925293, -0.6849859952926636, -0.015047460794448853, 0.9676541686058044
247, 509237041, 0.99673194, -0.011692876, 0.013994624, -0.0786955, -0.2545851767063141, -0.2529257535934448, 9.843611717224121, -0.6216201782226562, -0.09566342830657959, 0.9784883260726929
248, 509253708, 0.9967316, -0.011694266, 0.014001437, -0.07869877, -0.2524815797805786, -0.2450839877128601, 9.83950138092041, -0.6592708230018616, 0.03827177733182907, 0.9724565148353577
249, 509270375, 0.99673134, -0.011690192, 0.013993147, -0.07870405, -0.2460581511259079, -0.25090619921684265, 9.842487335205078, -0.6129631400108337, -0.061611346900463104, 0.9407864212989807
250, 509287042, 0.9967301, -0.011695079, 0.013991728, -0.07871885, -0.26238569617271423, -0.25899413228034973, 9.82796859741211, -0.680145263671875, -0.021284155547618866, 0.9834316968917847
251, 509303709, 0.9967309, -0.011703737, 0.013991514, -0.078706376, -0.2567368447780609, -0.24753133952617645, 9.820557594299316, -0.7057451605796814, -0.014317500405013561, 1.0477195978164673
252, 509320376, 0.99673074, -0.011716497, 0.013988856, -0.078707606, -0.24582211673259735, -0.2540709376335144, 9.835893630981445, -0.7316011786460876, -0.032297614961862564, 0.9592660069465637
253, 509337043, 0.9967306, -0.01172088, 0.0139867375, -0.07870907, -0.258497953414917, -0.26431748270988464, 9.840917587280273, -0.6752660870552063, -0.024780288338661194, 0.9894762635231018
254, 509353710, 0.9967299, -0.011712712, 0.01398809, -0.0787196, -0.2539976239204407, -0.24844779074192047, 9.86031436920166, -0.5898091793060303, 0.006921831984072924, 0.9138418436050415
255, 509370377, 0.9967287, -0.011717494, 0.0139917685, -0.07873285, -0.26801246404647827, -0.2541815936565399, 9.851393699645996, -0.6800683736801147, 0.015694180503487587, 0.9118952751159668
256, 509387044, 0.99672973, -0.01171958, 0.013988363, -0.07872067, -0.25349217653274536, -0.2611221671104431, 9.826176643371582, -0.6568888425827026, -0.030696818605065346, 0.9687299132347107
257, 509403711, 0.99672896, -0.011713381, 0.013994231, -0.07872981, -0.25517353415489197, -0.25095298886299133, 9.858589172363281, -0.6056762337684631, 0.03682466223835945, 0.9168385863304138
258, 509420378, 0.9967291, -0.0117047895, 0.013988737, -0.07873097, -0.25619053840637207, -0.261062890291214, 9.842296600341797, -0.5836494565010071, -0.04034000262618065, 0.9660277366638184
259, 509437045, 0.996731, -0.011711238, 0.013990086, -0.07870578, -0.25119563937187195, -0.2500189244747162, 9.849483489990234, -0.6885206699371338, 3.3936830004677176E-4, 0.9807807207107544
260, 509453712, 0.99673074, -0.011711191, 0.013999144, -0.07870772, -0.2549779713153839, -0.2557207942008972, 9.832745552062988, -0.6511132717132568, 0.053780268877744675, 1.0019880533218384
261, 509470379, 0.9967277, -0.011705079, 0.013995317, -0.07874761, -0.24745827913284302, -0.25979161262512207, 9.863064765930176, -0.6059836745262146, -0.03466678783297539, 1.0039986371994019
262, 509487046, 0.9967285, -0.011706878, 0.013997542, -0.07873545, -0.2633841335773468, -0.24888257682323456, 9.84385871887207, -0.6585537791252136, 0.007421279791742563, 0.9958922863006592
263, 509503713, 0.9967279, -0.011706781, 0.013997074, -0.0787446, -0.2514917254447937, -0.2486475259065628, 9.834110260009766, -0.6450687050819397, -0.01100065466016531, 0.9575883746147156
264, 509520380, 0.9967289, -0.011701454, 0.013998818, -0.07873222, -0.26121070981025696, -0.25037726759910583, 9.849859237670898, -0.6088138818740845, 0.008676302619278431, 0.9672444462776184
265, 509537047, 0.9967291, -0.011694619, 0.014007004, -0.07872955, -0.2641544044017792, -0.2688677906990051, 9.84714412689209, -0.604434072971344, 0.05123180150985718, 1.0281386375427246
266, 509553714, 0.9967317, -0.0116954865, 0.014001322, -0.07869719, -0.25717225670814514, -0.25829800963401794, 9.86338996887207, -0.6468871831893921, -0.045424122363328934, 1.0262689590454102
267, 509570381, 0.996726, -0.011697335, 0.014001808, -0.07876904, -0.26763883233070374, -0.2521685063838959, 9.833142280578613, -0.6639195084571838, -0.010603656060993671, 0.9367268085479736
268, 509587048, 0.99672365, -0.011693153, 0.013997915, -0.078799814, -0.2497745156288147, -0.2610560953617096, 9.842097282409668, -0.6182777285575867, -0.03551200404763222, 1.004549264907837
269, 509603715, 0.9967244, -0.011694792, 0.013995947, -0.078789674, -0.25516772270202637, -0.25407883524894714, 9.850443840026855, -0.6554418802261353, -0.02174518257379532, 1.001245379447937
270, 509620382, 0.99672467, -0.011685758, 0.014003421, -0.07878641, -0.2522720396518707, -0.25282227993011475, 9.839699745178223, -0.58866947889328, 0.047543566673994064, 1.0276519060134888
271, 509637049, 0.99672365, -0.011694747, 0.013998804, -0.07879846, -0.2543525695800781, -0.2630296051502228, 9.838780403137207, -0.7036833167076111, -0.04318301007151604, 0.8966044783592224
272, 509653716, 0.9967238, -0.011690435, 0.014002171, -0.07879691, -0.2542371153831482, -0.2431751936674118, 9.832666397094727, -0.6180601119995117, 0.017448650673031807, 0.9952647686004639
273, 509670383, 0.9967238, -0.011696729, 0.013996376, -0.078797914, -0.262685626745224, -0.2491656243801117, 9.833146095275879, -0.685869574546814, -0.05111014097929001, 0.9858648180961609
274, 509687050, 0.99672514, -0.01169796, 0.013987832, -0.07878237, -0.253778338432312, -0.26002219319343567, 9.826985359191895, -0.6493588089942932, -0.06687475740909576, 1.0296112298965454
275, 509703717, 0.9967249, -0.011708009, 0.0139822755, -0.07878426, -0.2629285454750061, -0.25549042224884033, 9.845503807067871, -0.7108932733535767, -0.05068753659725189, 0.9512109160423279
276, 509720384, 0.99672484, -0.011701157, 0.013993377, -0.07878379, -0.2693275809288025, -0.2523348331451416, 9.841268539428711, -0.605573832988739, 0.07115847617387772, 1.0180087089538574
277, 509737051, 0.99672127, -0.011696718, 0.014001541, -0.07882881, -0.27017876505851746, -0.2672930955886841, 9.830595016479492, -0.6239382028579712, 0.046262938529253006, 0.9927545785903931
278, 509753718, 0.9967211, -0.011699767, 0.014001584, -0.078830004, -0.24764607846736908, -0.25337374210357666, 9.843629837036133, -0.6668266654014587, -0.009707214310765266, 0.9906800985336304
279, 509770385, 0.9967207, -0.011692829, 0.014004471, -0.07883505, -0.2554474472999573, -0.25881388783454895, 9.849781036376953, -0.6008483171463013, 0.014413544908165932, 1.0120409727096558
280, 509787052, 0.99671996, -0.01168731, 0.014015213, -0.07884472, -0.2462422102689743, -0.25053608417510986, 9.841021537780762, -0.6123227477073669, 0.06983941793441772, 0.9049414992332458
281, 509803719, 0.9967197, -0.011693594, 0.014013651, -0.07884676, -0.2600298225879669, -0.2765313982963562, 9.855951309204102, -0.6882900595664978, -0.022590400651097298, 0.9949572682380676
282, 509820386, 0.99671906, -0.011697343, 0.014006929, -0.07885622, -0.24598351120948792, -0.2574872672557831, 9.851466178894043, -0.6680048108100891, -0.05656564608216286, 0.970714807510376
283, 509837053, 0.9967191, -0.01170819, 0.014006553, -0.07885246, -0.23828943073749542, -0.2649102210998535, 9.850076675415039, -0.7198064923286438, -0.01648177206516266, 1.0023210048675537
284, 509853720, 0.99671936, -0.011709356, 0.014011247, -0.07884964, -0.25472813844680786, -0.2524482011795044, 9.813677787780762, -0.6560437083244324, 0.023608505725860596, 0.9958794713020325
285, 509870387, 0.9967192, -0.011708013, 0.013998225, -0.07885389, -0.25554826855659485, -0.2529442608356476, 9.823944091796875, -0.6301748752593994, -0.0974050983786583, 1.011426329612732
286, 509887054, 0.99671954, -0.011707958, 0.013991237, -0.07885023, -0.258684903383255, -0.25841090083122253, 9.83487319946289, -0.6409450173377991, -0.05540027096867561, 0.9850580096244812
287, 509903721, 0.9967183, -0.011709728, 0.013994364, -0.07886555, -0.25959259271621704, -0.25538983941078186, 9.830948829650879, -0.6593860387802124, 0.01245417445898056, 0.9362145662307739
288, 509920388, 0.9967188, -0.011703825, 0.013986445, -0.07886106, -0.2550998032093048, -0.25770270824432373, 9.846783638000488, -0.6007330417633057, -0.059101302176713943, 1.003806471824646
289, 509937055, 0.9967177, -0.011702373, 0.013979129, -0.07887667, -0.25204411149024963, -0.2550189793109894, 9.851935386657715, -0.6324542760848999, -0.058204859495162964, 0.9680254459381104
290, 509953722, 0.99671775, -0.011700215, 0.013983822, -0.07887561, -0.25750410556793213, -0.2466874122619629, 9.850573539733887, -0.6328897476196289, 0.025695938616991043, 0.9814593195915222
291, 509970389, 0.9967176, -0.011688801, 0.013990609, -0.07887803, -0.25861141085624695, -0.24725250899791718, 9.83398151397705, -0.5714577436447144, 0.044265151023864746, 1.0000543594360352
292, 509987056, 0.9967167, -0.011696032, 0.013988252, -0.07888851, -0.25399327278137207, -0.26618775725364685, 9.84795093536377, -0.6932462453842163, -0.02757207304239273, 0.9287997484207153
293, 510003723, 0.99671596, -0.01170065, 0.013982841, -0.07889756, -0.2631952464580536, -0.2566330134868622, 9.843616485595703, -0.6750739216804504, -0.04843361675739288, 0.9876065254211426
294, 510020390, 0.99671674, -0.011684378, 0.013983728, -0.078889675, -0.2575362026691437, -0.2526457905769348, 9.846965789794922, -0.5347675681114197, 0.006486416328698397, 1.0312505960464478
295, 510037057, 0.9967159, -0.011679296, 0.013976065, -0.07890376, -0.2621783912181854, -0.2551233768463135, 9.832388877868652, -0.6074180006980896, -0.058819569647312164, 0.9789623022079468
296, 510053724, 0.9967158, -0.011667661, 0.013989542, -0.0789048, -0.25544843077659607, -0.23949949443340302, 9.820290565490723, -0.5734555125236511, 0.09009906649589539, 1.003230094909668
297, 510070391, 0.9967149, -0.011663493, 0.013992537, -0.07891649, -0.2572164833545685, -0.25414228439331055, 9.842050552368164, -0.6185210943222046, 0.01481054350733757, 0.9418109655380249
298, 510087058, 0.99671435, -0.011666757, 0.0139948735, -0.078922756, -0.25819826126098633, -0.24318543076515198, 9.834253311157227, -0.6696439981460571, 0.0056540039367973804, 0.9870814681053162
299, 510103725, 0.99671394, -0.011668434, 0.013988959, -0.07892666, -0.24322940409183502, -0.25516000390052795, 9.836584091186523, -0.6525475382804871, -0.0481390655040741, 0.9228190779685974
300, 510120392, 0.99671483, -0.011662808, 0.013992063, -0.0789172, -0.2581470310688019, -0.26064857840538025, 9.856094360351562, -0.6072770953178406, 0.017538296058773994, 0.9719826579093933
301, 510137059, 0.99671495, -0.011663815, 0.013991084, -0.07891605, -0.2432708442211151, -0.25032109022140503, 9.84495735168457, -0.6520225405693054, -0.015444458462297916, 0.9972368478775024
302, 510153726, 0.9967158, -0.011660046, 0.013990182, -0.078905016, -0.25093284249305725, -0.244520366191864, 9.833758354187012, -0.6189821362495422, -0.011948325671255589, 1.0184314250946045
303, 510170393, 0.99671555, -0.011666329, 0.013986697, -0.0789084, -0.2522776424884796, -0.23744523525238037, 9.831257820129395, -0.686535656452179, -0.0351918525993824, 0.9722901582717896
304, 510187060, 0.9967185, -0.011668528, 0.013987183, -0.078869455, -0.25579774379730225, -0.24584612250328064, 9.805887222290039, -0.6577597856521606, -0.002689333399757743, 0.9994267821311951
305, 510203727, 0.99671894, -0.01167115, 0.013989261, -0.078863405, -0.25128304958343506, -0.2548504173755646, 9.85062026977539, -0.6641884446144104, 0.00546190794557333, 0.9871453642845154
306, 510220394, 0.9967193, -0.011664785, 0.013987231, -0.07885979, -0.2546407878398895, -0.24923153221607208, 9.833596229553223, -0.5997598171234131, -0.017365409061312675, 0.9578444957733154
1000307, 510237061, 0.9967191, -0.011668719, 0.013996528, -0.07886092, -0.24257653951644897, -0.25931912660598755, 9.850211143493652, -0.6775967478752136, 0.0537034273147583, 0.9798074960708618
1000308, 510253728, 0.99671876, -0.011675731, 0.013990667, -0.07886555, -0.2661743760108948, -0.25850021839141846, 9.851311683654785, -0.6900572776794434, -0.051481522619724274, 0.95295250415802
1000309, 510270395, 0.9967189, -0.0116799185, 0.01398287, -0.078864686, -0.2714654207229614, -0.2689305245876312, 9.839208602905273, -0.6691189408302307, -0.06275110691785812, 0.9518639445304871
1000310, 510287062, 0.9967186, -0.011682299, 0.013984675, -0.07886845, -0.2588806450366974, -0.2393445372581482, 9.82388687133789, -0.6629974842071533, 0.002823800081387162, 0.9834316968917847
