// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02388	9.813058	0.783497	-1.066097	-0.143630	-0.745686	0.101620	-0.642648
02389	9.631888	0.432639	-1.084486	-0.142676	-0.744911	0.102813	-0.643568
02390	9.558993	0.143796	-1.274008	-0.141981	-0.744202	0.103572	-0.644420
02391	9.331171	-0.553399	-1.431996	-0.140980	-0.743705	0.103441	-0.645234
02392	9.179763	-0.484101	-1.311448	-0.139277	-0.743684	0.102498	-0.645778
02393	9.195105	-0.076313	-1.224315	-0.137685	-0.743887	0.101857	-0.645987
02394	9.387027	-0.026557	-1.403661	-0.135925	-0.744078	0.101368	-0.646218
02395	9.287412	0.275046	-1.454989	-0.133604	-0.744457	0.100491	-0.646402
02396	9.455932	0.451114	-1.438309	-0.130839	-0.745006	0.099448	-0.646496
02397	9.392840	0.794702	-1.162459	-0.127342	-0.745690	0.097675	-0.646676
02398	9.380429	1.268707	-0.791911	-0.123720	-0.746288	0.095835	-0.646964
02399	9.670653	1.454103	-0.792451	-0.120900	-0.746631	0.094336	-0.647322
02400	9.603505	1.251512	-0.950887	-0.118509	-0.746821	0.092477	-0.647814
02401	9.352231	1.270695	-0.939642	-0.116807	-0.747050	0.091169	-0.648044
02402	9.599267	1.297974	-0.982657	-0.116402	-0.747315	0.090806	-0.647862
02403	9.761785	1.045522	-1.070942	-0.117132	-0.747497	0.090668	-0.647540
02404	9.388396	0.937005	-1.112810	-0.118964	-0.747837	0.090262	-0.646870
02405	9.718935	0.666392	-1.401270	-0.121381	-0.748329	0.090067	-0.645878
02406	9.338997	0.482916	-1.388741	-0.123897	-0.749056	0.089463	-0.644640
02407	9.310670	0.665620	-1.189829	-0.126733	-0.750015	0.088778	-0.643066
02408	9.553651	0.580577	-1.254854	-0.130405	-0.750906	0.088578	-0.641318
02409	9.645522	0.336558	-1.478138	-0.133441	-0.751679	0.088009	-0.639865
02410	9.326702	0.241262	-1.467122	-0.135815	-0.752441	0.086493	-0.638675
02411	9.472570	-0.041375	-1.273217	-0.137429	-0.753020	0.084796	-0.637875
02412	9.499597	0.317392	-1.317384	-0.138527	-0.753447	0.083756	-0.637270
02413	9.406473	0.563410	-1.659639	-0.140559	-0.753634	0.083955	-0.636577
02414	9.187978	0.517762	-1.724273	-0.143113	-0.753789	0.084265	-0.635783
02415	9.597675	0.537179	-1.832109	-0.145196	-0.753998	0.083968	-0.635102
02416	9.418073	0.492054	-1.906781	-0.146484	-0.754207	0.082706	-0.634723
02417	9.350919	0.785664	-1.653547	-0.147514	-0.754406	0.080687	-0.634509
02418	9.490117	0.663392	-1.743141	-0.148945	-0.754390	0.078512	-0.634466
02419	9.319512	0.833158	-1.698011	-0.149776	-0.754570	0.076060	-0.634355
02420	9.321943	1.082178	-1.593361	-0.150963	-0.754608	0.074262	-0.634242
02421	9.171088	0.904486	-1.501968	-0.152875	-0.754642	0.073214	-0.633865
02422	9.355151	0.688381	-1.769445	-0.155202	-0.754557	0.072342	-0.633501
02423	9.399944	0.694102	-2.030480	-0.156377	-0.754566	0.070035	-0.633460
02424	9.425084	0.913285	-1.970869	-0.156138	-0.754713	0.066300	-0.633745
02425	9.229443	1.000029	-1.684649	-0.154981	-0.754925	0.062246	-0.634188
02426	9.291185	1.278987	-1.508685	-0.153765	-0.755152	0.058763	-0.634546
02427	9.370610	1.579786	-1.612683	-0.153111	-0.755190	0.056066	-0.634902
02428	9.354332	2.059824	-1.526254	-0.152905	-0.755286	0.053455	-0.635064
02429	9.188458	1.972644	-1.415976	-0.153351	-0.755286	0.050648	-0.635186
02430	9.281329	1.677410	-1.099026	-0.154036	-0.755197	0.047127	-0.635397
02431	9.383139	1.549212	-1.079976	-0.154811	-0.754875	0.043228	-0.635868
02432	9.410115	1.572431	-1.142402	-0.155233	-0.754685	0.039184	-0.636253
02433	9.372913	1.613504	-1.294612	-0.155472	-0.754613	0.035186	-0.636513
02434	9.338415	1.312475	-1.263641	-0.156167	-0.754478	0.031918	-0.636676
02435	9.450397	0.678779	-1.515700	-0.156674	-0.754302	0.029872	-0.636859
02436	9.521629	0.800791	-1.727689	-0.155678	-0.754456	0.027964	-0.637008
02437	9.387687	1.340283	-1.476411	-0.153778	-0.754879	0.025980	-0.637052
02438	9.479340	1.665587	-1.362695	-0.152024	-0.755235	0.024488	-0.637111
02439	9.144085	1.507328	-1.347438	-0.151001	-0.755630	0.024212	-0.636896
02440	9.309982	1.641332	-1.448856	-0.149866	-0.755946	0.023944	-0.636798
02441	9.325826	1.601104	-1.233340	-0.149114	-0.755907	0.024374	-0.637005
02442	9.308127	1.328461	-1.407225	-0.148981	-0.755638	0.025652	-0.637305
02443	9.569608	1.276770	-1.880787	-0.149086	-0.755131	0.027773	-0.637792
02444	9.371810	1.456553	-1.919853	-0.148345	-0.754704	0.030312	-0.638354
02445	9.288235	1.391919	-1.293314	-0.147160	-0.754277	0.032421	-0.639029
02446	9.503492	1.328068	-1.085902	-0.145646	-0.753840	0.034750	-0.639769
02447	9.295348	2.147497	-1.108324	-0.144792	-0.753344	0.038370	-0.640340
02448	9.135815	2.016026	-1.601446	-0.145111	-0.752897	0.042778	-0.640514
02449	9.242748	1.520832	-1.452703	-0.145044	-0.752527	0.046526	-0.640704
02450	9.487966	1.203736	-1.380159	-0.143992	-0.752204	0.049217	-0.641118
02451	9.363564	1.512975	-1.170104	-0.141894	-0.751902	0.050796	-0.641817
02452	9.359996	1.538697	-1.058306	-0.139892	-0.751394	0.052490	-0.642715
02453	9.473863	1.516238	-1.131533	-0.138051	-0.750774	0.054511	-0.643668
02454	9.339317	1.164421	-1.098201	-0.136441	-0.750326	0.056656	-0.644348
02455	9.704557	1.022987	-1.109064	-0.135407	-0.749736	0.059327	-0.645012
02456	9.592984	0.718338	-1.112517	-0.134592	-0.749149	0.062393	-0.645575
02457	9.390511	0.413573	-1.311676	-0.134590	-0.748542	0.066408	-0.645879
02458	9.496017	0.286646	-1.328287	-0.134379	-0.748025	0.070356	-0.646104
02459	9.503621	0.305929	-1.087369	-0.134040	-0.747531	0.074304	-0.646305
02460	9.529539	0.260436	-1.207015	-0.133808	-0.747043	0.078431	-0.646429
02461	9.512877	-0.187114	-1.412523	-0.133226	-0.746640	0.082002	-0.646572
02462	9.257859	-0.256246	-1.158230	-0.132148	-0.746541	0.084792	-0.646548
02463	9.090220	-0.564300	-1.100923	-0.131628	-0.746617	0.088406	-0.646082
02464	9.503119	-0.948087	-1.561122	-0.130447	-0.746805	0.091975	-0.645605
02465	9.538504	-0.495580	-1.648965	-0.127693	-0.747086	0.093808	-0.645567
02466	9.235039	0.427083	-1.201741	-0.124972	-0.747324	0.095442	-0.645584
02467	9.511669	0.846107	-1.078645	-0.123391	-0.747022	0.098717	-0.645746
02468	9.557530	0.562912	-1.483561	-0.122379	-0.746445	0.102447	-0.646024
02469	9.196820	0.354237	-1.344067	-0.120481	-0.745970	0.104803	-0.646551
02470	9.317097	0.674581	-1.302172	-0.117954	-0.745815	0.105535	-0.647078
02471	9.608861	1.052747	-1.001815	-0.115321	-0.745731	0.105620	-0.647635
02472	9.527068	1.450348	-0.906540	-0.113795	-0.745655	0.105887	-0.647948
02473	9.828514	1.457461	-0.935429	-0.113479	-0.745562	0.106797	-0.647961
02474	9.657481	0.909351	-1.116849	-0.113984	-0.745489	0.107540	-0.647834
02475	9.824361	0.536037	-1.275966	-0.114537	-0.745372	0.107628	-0.647857
02476	9.101921	0.225808	-1.217352	-0.115701	-0.745470	0.107125	-0.647621
02477	9.427465	0.342034	-1.068705	-0.117363	-0.745797	0.107123	-0.646945
02478	10.038949	0.572510	-1.344241	-0.119164	-0.745876	0.107273	-0.646499
02479	8.821843	0.618323	-1.223840	-0.122026	-0.746146	0.107014	-0.645696
02480	9.275228	-0.105242	-1.399488	-0.126324	-0.746609	0.108220	-0.644131
02481	9.524006	-0.457853	-1.684269	-0.129895	-0.747085	0.109164	-0.642709
02482	9.500063	-0.033479	-1.642317	-0.132617	-0.747797	0.108958	-0.641358
02483	9.050252	-0.097596	-1.524455	-0.135789	-0.748631	0.108445	-0.639807
02484	9.497929	-0.163583	-1.660958	-0.138637	-0.749884	0.106982	-0.637972
02485	9.995277	0.175402	-1.917488	-0.139932	-0.750863	0.103613	-0.637093
02486	9.248553	0.297582	-1.545955	-0.140555	-0.751771	0.098551	-0.636688
02487	8.978817	0.182283	-1.234769	-0.141332	-0.752877	0.093649	-0.635949
02488	9.892698	0.377444	-1.708982	-0.141698	-0.753878	0.089394	-0.635294
02489	9.689757	0.790448	-1.941806	-0.140845	-0.754435	0.084571	-0.635482
02490	8.753453	0.922971	-1.089444	-0.140231	-0.755025	0.080192	-0.635486
02491	9.045227	0.917377	-0.753080	-0.141498	-0.755614	0.078270	-0.634744
02492	9.851683	1.073009	-1.525213	-0.143638	-0.756014	0.077613	-0.633867
02493	9.541270	1.160351	-2.214146	-0.144730	-0.756312	0.075219	-0.633551
02494	8.900757	1.155605	-2.009495	-0.144088	-0.757102	0.069622	-0.633394
02495	9.378094	1.118423	-1.617485	-0.143391	-0.758117	0.062697	-0.633061
02496	9.739206	1.599750	-1.618382	-0.142362	-0.758815	0.055259	-0.633150
02497	9.351826	2.086697	-1.711989	-0.140885	-0.759137	0.046996	-0.633761
02498	8.946145	2.105739	-1.504689	-0.139738	-0.759457	0.038612	-0.634198
02499	9.133476	1.716215	-1.243908	-0.139914	-0.759577	0.031834	-0.634393
02500	9.684316	1.127183	-1.313847	-0.141004	-0.759260	0.027755	-0.634722
02501	9.507233	0.428498	-1.676501	-0.141538	-0.758936	0.026347	-0.635050
02502	9.321063	0.911508	-1.673285	-0.140881	-0.758977	0.026337	-0.635148
02503	9.329126	1.240461	-1.439212	-0.140766	-0.759099	0.027509	-0.634978
02504	9.492607	1.401263	-1.449539	-0.141985	-0.758944	0.029225	-0.634816
02505	9.376107	1.154738	-1.519380	-0.143184	-0.758679	0.030242	-0.634815
02506	9.381320	1.037088	-1.632000	-0.143389	-0.758706	0.030494	-0.634724
02507	9.305690	0.909649	-1.784467	-0.143081	-0.758935	0.030497	-0.634519
02508	9.349956	0.893140	-1.545034	-0.142206	-0.759241	0.029846	-0.634381
02509	9.438784	1.262366	-1.575298	-0.141687	-0.759415	0.029525	-0.634304
02510	9.222469	1.496667	-1.521298	-0.141844	-0.759461	0.029815	-0.634201
02511	9.146292	1.480650	-1.186358	-0.143261	-0.759091	0.031344	-0.634251
02512	9.387503	1.102483	-1.532623	-0.145525	-0.758259	0.034425	-0.634572
02513	9.428047	0.815180	-1.953603	-0.147265	-0.757383	0.037773	-0.635026
02514	9.355487	0.757426	-1.772449	-0.147929	-0.756539	0.040820	-0.635688
02515	9.576490	0.785072	-1.745501	-0.147311	-0.755900	0.043343	-0.636424
02516	9.533018	1.027136	-1.556122	-0.145625	-0.755383	0.045159	-0.637300
02517	9.427307	1.641276	-1.669396	-0.144039	-0.754858	0.047397	-0.638119
02518	9.140521	1.293956	-1.521915	-0.142261	-0.754496	0.049969	-0.638749
02519	9.353267	1.346701	-1.407739	-0.140208	-0.754080	0.052904	-0.639458
02520	9.202413	1.697521	-1.314088	-0.138225	-0.753471	0.056363	-0.640311
02521	9.569417	1.522339	-1.617804	-0.135820	-0.752860	0.059428	-0.641267
02522	9.472739	1.202271	-1.484170	-0.131962	-0.752382	0.061123	-0.642472
02523	9.387886	1.121427	-1.045869	-0.128139	-0.751831	0.063000	-0.643709
02524	9.428996	0.911628	-1.270803	-0.125345	-0.751234	0.066107	-0.644645
02525	9.685549	0.778364	-1.555541	-0.123066	-0.750657	0.070293	-0.645313
02526	9.543995	0.346825	-1.709076	-0.120219	-0.749909	0.074739	-0.646218
02527	9.443793	0.073982	-1.319899	-0.117026	-0.749150	0.079816	-0.647078
02528	9.421213	0.042931	-0.721644	-0.114245	-0.748181	0.086474	-0.647839
02529	8.979458	-0.091417	-0.472953	-0.113452	-0.747057	0.095735	-0.647973
02530	9.072399	-0.586705	-0.998942	-0.113956	-0.745929	0.106122	-0.647567
02531	8.979956	-0.959814	-1.327422	-0.114183	-0.744858	0.115141	-0.647218
02532	9.297284	-0.575030	-1.348601	-0.113502	-0.744008	0.122386	-0.646986
02533	9.778993	-0.122912	-1.459018	-0.112886	-0.743364	0.128326	-0.646683
02534	9.485764	-0.264488	-1.480187	-0.112179	-0.742981	0.132199	-0.646466
02535	9.469442	-0.098076	-1.694394	-0.111093	-0.742864	0.134521	-0.646309
02536	9.541945	0.348846	-1.608777	-0.109600	-0.742830	0.135320	-0.646436
02537	9.578215	0.656946	-1.389542	-0.108329	-0.742783	0.135569	-0.646652
02538	9.663609	0.875753	-1.219566	-0.107695	-0.742676	0.135791	-0.646834
02539	9.613240	0.672648	-0.968997	-0.107729	-0.742632	0.136240	-0.646785
02540	9.838407	0.677505	-1.051771	-0.107890	-0.742726	0.136233	-0.646652
02541	9.722910	0.452164	-1.063529	-0.108398	-0.742951	0.135275	-0.646509
02542	9.464903	0.179621	-0.947970	-0.109551	-0.743197	0.134231	-0.646250
02543	9.626023	-0.100315	-1.125485	-0.111262	-0.743528	0.133885	-0.645648
02544	9.375914	-0.200417	-1.088388	-0.113799	-0.743876	0.134034	-0.644774
02545	9.549294	-0.493539	-1.365629	-0.116833	-0.744222	0.134574	-0.643719
02546	9.251674	-0.927722	-1.510281	-0.119758	-0.744626	0.134873	-0.642651
02547	8.993266	-1.425554	-1.695087	-0.121875	-0.745254	0.135640	-0.641361
02548	9.009670	-1.232715	-1.859553	-0.122909	-0.746074	0.136615	-0.640002
02549	9.245242	-0.653826	-1.652906	-0.123415	-0.746937	0.137539	-0.638699
02550	9.524423	-0.487238	-1.944033	-0.124045	-0.747727	0.138257	-0.637496
02551	9.634703	-0.702170	-2.065203	-0.124243	-0.748367	0.137503	-0.636870
02552	9.172468	-0.788080	-1.687177	-0.123934	-0.749078	0.135305	-0.636566
02553	9.356132	-0.339091	-1.370489	-0.123431	-0.750019	0.132981	-0.636044
02554	9.945720	0.312230	-1.657620	-0.122917	-0.750729	0.131033	-0.635710
02555	9.441657	0.475459	-1.632340	-0.123329	-0.751227	0.128888	-0.635481
02556	9.227329	-0.140599	-1.346112	-0.124485	-0.751751	0.126349	-0.635146
02557	9.472853	-0.365518	-1.623389	-0.125542	-0.752341	0.123708	-0.634759
02558	9.549961	0.052218	-1.923389	-0.125978	-0.752841	0.120704	-0.634658
02559	9.169651	0.085341	-1.966998	-0.126184	-0.753233	0.117405	-0.634770
02560	9.085555	0.005988	-1.712421	-0.126413	-0.753931	0.113843	-0.634545
02561	9.662932	0.033161	-1.993958	-0.125927	-0.754564	0.109757	-0.634609
02562	9.650942	0.451435	-1.974271	-0.123788	-0.754977	0.105038	-0.635337
02563	9.215041	1.021097	-1.518280	-0.121622	-0.755384	0.100570	-0.635995
02564	9.375319	1.277333	-1.254860	-0.121120	-0.755683	0.097696	-0.636182
02565	9.608464	1.288845	-1.348733	-0.122381	-0.755721	0.096538	-0.636073
02566	9.563137	0.955479	-1.529408	-0.124433	-0.755591	0.095915	-0.635923
02567	9.381542	0.481774	-1.672224	-0.126331	-0.755349	0.095205	-0.635944
02568	9.355615	0.330784	-1.643609	-0.127479	-0.755179	0.094137	-0.636075
02569	9.538111	0.409510	-1.490330	-0.128423	-0.754926	0.092643	-0.636405
02570	9.614466	0.601789	-1.297287	-0.129313	-0.754427	0.090570	-0.637115
02571	9.400484	0.686371	-1.309680	-0.130679	-0.753866	0.088611	-0.637776
02572	9.401704	0.608909	-1.583450	-0.132621	-0.753218	0.086795	-0.638389
02573	9.484795	0.498448	-1.467012	-0.134508	-0.752496	0.084799	-0.639114
02574	9.466173	0.428999	-1.304102	-0.136424	-0.751698	0.082545	-0.639942
02575	9.404134	0.569242	-1.273233	-0.139189	-0.750884	0.080319	-0.640584
02576	9.426503	0.575554	-1.505213	-0.142684	-0.749988	0.078318	-0.641113
02577	9.400298	0.579385	-1.754606	-0.146074	-0.749164	0.076218	-0.641565
02578	9.354051	0.701648	-1.725887	-0.149011	-0.748469	0.073741	-0.641991
02579	9.333566	0.770976	-1.472584	-0.151341	-0.747854	0.070471	-0.642530
02580	9.474607	0.924887	-1.334974	-0.153545	-0.747258	0.066265	-0.643147
02581	9.454904	1.257930	-1.284736	-0.155737	-0.746754	0.061022	-0.643725
02582	9.262062	1.299437	-1.171660	-0.158094	-0.746370	0.055785	-0.644070
02583	9.320761	1.103093	-1.178243	-0.160352	-0.746035	0.051683	-0.644242
02584	9.314400	0.732322	-1.348268	-0.162267	-0.745908	0.049386	-0.644089
02585	9.429634	0.675371	-1.388713	-0.163556	-0.745811	0.048686	-0.643930
02586	9.453513	1.090729	-1.286636	-0.164366	-0.745679	0.048724	-0.643874
02587	9.466833	1.586383	-1.146914	-0.165285	-0.745413	0.048973	-0.643927
02588	9.415653	1.826605	-1.018376	-0.166539	-0.744983	0.049237	-0.644081
02589	9.377640	1.701187	-1.029614	-0.167816	-0.744643	0.049550	-0.644119
02590	9.512800	1.532407	-1.212748	-0.168699	-0.744421	0.049755	-0.644129
02591	9.492800	1.469192	-1.272433	-0.168955	-0.744319	0.049501	-0.644200
02592	9.425329	1.484488	-1.208333	-0.168777	-0.744257	0.048978	-0.644358
02593	9.298856	1.543805	-1.134818	-0.168310	-0.744171	0.048473	-0.644618
02594	9.282754	1.543192	-1.030395	-0.167345	-0.743980	0.047859	-0.645134
02595	9.239283	1.429238	-0.970712	-0.166379	-0.743947	0.047396	-0.645457
02596	9.272047	1.684109	-1.057635	-0.165762	-0.743873	0.046942	-0.645734
02597	9.269058	1.896464	-1.023928	-0.164794	-0.743765	0.046131	-0.646164
02598	9.242707	1.844756	-0.979248	-0.163161	-0.743864	0.044612	-0.646571
02599	9.447368	1.864202	-0.998645	-0.161536	-0.744337	0.043209	-0.646530
02600	9.500186	2.066779	-1.056245	-0.161211	-0.744407	0.042708	-0.646564
02601	9.220750	1.926070	-1.020629	-0.161542	-0.744164	0.043016	-0.646740
02602	9.247861	1.649842	-0.999824	-0.161894	-0.744009	0.043973	-0.646767
02603	9.435729	1.550550	-1.085602	-0.162002	-0.744068	0.045206	-0.646586
02604	9.536100	1.510373	-1.085045	-0.162848	-0.743811	0.047072	-0.646537
02605	9.528546	1.538660	-1.068027	-0.163805	-0.743230	0.048802	-0.646835
02606	9.377284	1.471429	-0.981742	-0.164402	-0.742757	0.050038	-0.647132
02607	9.388074	1.561425	-0.957729	-0.164409	-0.742516	0.050647	-0.647359
02608	9.436985	1.661793	-0.966744	-0.164833	-0.742269	0.051532	-0.647465
02609	9.361226	1.616893	-0.954685	-0.165759	-0.741764	0.052707	-0.647713
02610	9.413604	1.467317	-0.948304	-0.166432	-0.741378	0.053629	-0.647906
02611	9.414115	1.440939	-1.027762	-0.167040	-0.741118	0.054574	-0.647969
02612	9.386098	1.476229	-0.992823	-0.167550	-0.740826	0.055472	-0.648095
02613	9.466116	1.402527	-1.022991	-0.168033	-0.740503	0.056324	-0.648265
02614	9.437855	1.436946	-1.016363	-0.168433	-0.740212	0.056988	-0.648436
02615	9.399206	1.500355	-1.030990	-0.168732	-0.739992	0.057595	-0.648556
02616	9.439566	1.516536	-1.006808	-0.168921	-0.739782	0.058097	-0.648701
02617	9.441783	1.444348	-0.970165	-0.169169	-0.739567	0.058710	-0.648826
02618	9.413742	1.379399	-1.012452	-0.169386	-0.739415	0.059294	-0.648890
02619	9.404987	1.395118	-0.989946	-0.169654	-0.739298	0.059871	-0.648901
02620	9.425291	1.430740	-0.977464	-0.169899	-0.739115	0.060405	-0.648995
02621	9.426058	1.425915	-1.011642	-0.170167	-0.738930	0.060971	-0.649082
02622	9.407585	1.420913	-1.017207	-0.170229	-0.738811	0.061433	-0.649158
02623	9.428513	1.387028	-0.994318	-0.170336	-0.738717	0.061913	-0.649191
02624	9.448850	1.431299	-0.992068	-0.170445	-0.738565	0.062339	-0.649295
02625	9.411100	1.398095	-0.967715	-0.170623	-0.738422	0.062804	-0.649366
02626	9.392301	1.423061	-0.983694	-0.170682	-0.738281	0.063145	-0.649477
02627	9.422751	1.389902	-0.970106	-0.170889	-0.738167	0.063692	-0.649500
02628	9.452773	1.404946	-0.987356	-0.171210	-0.738036	0.064340	-0.649500
02629	9.444069	1.431177	-0.945642	-0.171419	-0.737905	0.064815	-0.649546
02630	9.464457	1.427900	-0.942210	-0.171734	-0.737753	0.065383	-0.649579
02631	9.465182	1.454220	-0.939456	-0.171847	-0.737664	0.065699	-0.649618
02632	9.436449	1.392793	-0.955637	-0.172006	-0.737598	0.066065	-0.649614
02633	9.417188	1.341460	-1.001230	-0.172430	-0.737472	0.066629	-0.649587
02634	9.446929	1.310273	-1.017676	-0.172722	-0.737350	0.067097	-0.649600
02635	9.467176	1.288987	-0.994965	-0.172765	-0.737245	0.067275	-0.649689
02636	9.448109	1.307013	-0.992613	-0.172716	-0.737235	0.067300	-0.649711
02637	9.448608	1.326245	-0.951919	-0.172792	-0.737196	0.067391	-0.649725
02638	9.429194	1.374708	-0.979192	-0.172936	-0.737116	0.067517	-0.649764
02639	9.449142	1.335192	-0.966205	-0.172922	-0.737049	0.067568	-0.649839
02640	9.439731	1.324051	-0.973661	-0.172675	-0.737052	0.067394	-0.649920
02641	9.410889	1.342374	-0.952656	-0.172352	-0.737049	0.067136	-0.650036
02642	9.411460	1.260854	-0.959524	-0.171630	-0.737071	0.066696	-0.650248
02643	9.451407	1.194284	-0.987519	-0.170338	-0.737245	0.066039	-0.650456
02644	9.472269	1.240573	-1.019625	-0.168754	-0.737478	0.065331	-0.650677
02645	9.395896	1.373591	-1.054833	-0.167294	-0.737726	0.064709	-0.650834
02646	9.407576	1.450634	-1.002045	-0.165943	-0.737943	0.064144	-0.650991
02647	9.428676	1.432525	-0.907496	-0.164901	-0.738121	0.063799	-0.651088
02648	9.449457	1.433263	-0.900446	-0.164194	-0.738235	0.063710	-0.651145
02649	9.440923	1.445152	-0.892657	-0.163812	-0.738291	0.063888	-0.651161
02650	9.510103	1.397808	-0.892500	-0.163529	-0.738301	0.064228	-0.651187
02651	9.511004	1.350464	-0.882270	-0.163487	-0.738293	0.064894	-0.651141
02652	9.453509	1.351005	-0.922278	-0.163652	-0.738287	0.065758	-0.651019
02653	9.425144	1.332636	-0.933327	-0.163781	-0.738310	0.066647	-0.650870
02654	9.474858	1.323417	-0.954810	-0.164146	-0.738288	0.067667	-0.650698
02655	9.435546	1.238889	-0.973319	-0.164481	-0.738268	0.068496	-0.650549
02656	9.425396	1.175896	-0.992211	-0.164761	-0.738265	0.069054	-0.650424
02657	9.445221	1.182719	-1.003130	-0.164921	-0.738295	0.069434	-0.650308
02658	9.464697	1.180003	-1.033687	-0.165122	-0.738337	0.069813	-0.650169
02659	9.483952	1.168709	-1.054387	-0.165296	-0.738395	0.070058	-0.650032
02660	9.485162	1.267539	-1.046926	-0.165661	-0.738383	0.070317	-0.649925
02661	9.466325	1.300290	-0.977565	-0.166032	-0.738305	0.070581	-0.649891
02662	9.456386	1.282823	-0.964755	-0.166425	-0.738205	0.070870	-0.649872
02663	9.426916	1.294221	-1.002153	-0.166827	-0.738184	0.071186	-0.649759
02664	9.416003	1.237643	-1.020413	-0.167175	-0.738186	0.071414	-0.649641
02665	9.453675	1.161154	-1.029393	-0.167474	-0.738207	0.071607	-0.649519
02666	9.482873	1.182097	-1.040075	-0.167639	-0.738254	0.071692	-0.649414
02667	9.463647	1.213609	-1.020586	-0.167848	-0.738241	0.071793	-0.649364
02668	9.463813	1.235496	-1.000631	-0.168086	-0.738256	0.071888	-0.649275
02669	9.395448	1.288252	-1.029953	-0.168546	-0.738269	0.072093	-0.649118
02670	9.473012	1.291851	-1.020728	-0.168879	-0.738299	0.072132	-0.648993
02671	9.471849	1.257540	-1.039068	-0.169254	-0.738282	0.072145	-0.648913
02672	9.441575	1.233998	-1.047118	-0.169388	-0.738318	0.071855	-0.648869
02673	9.440823	1.239551	-1.056448	-0.169471	-0.738396	0.071524	-0.648795
02674	9.449742	1.244838	-1.075979	-0.169343	-0.738494	0.070953	-0.648779
02675	9.419916	1.260445	-1.065755	-0.169192	-0.738567	0.070366	-0.648800
02676	9.410167	1.314455	-1.036337	-0.168987	-0.738648	0.069807	-0.648822
02677	9.449296	1.357899	-0.987700	-0.168741	-0.738723	0.069236	-0.648862
02678	9.458312	1.331947	-1.005900	-0.168724	-0.738744	0.068942	-0.648873
02679	9.448263	1.334888	-1.004710	-0.168511	-0.738786	0.068526	-0.648924
02680	9.448144	1.366377	-1.014326	-0.168345	-0.738844	0.068164	-0.648940
02681	9.438199	1.397866	-1.024423	-0.168292	-0.738917	0.067947	-0.648893
02682	9.437837	1.380451	-1.023448	-0.168359	-0.738907	0.067861	-0.648896
02683	9.418127	1.353364	-1.001806	-0.168409	-0.738893	0.067796	-0.648906
02684	9.447207	1.335320	-1.000339	-0.168522	-0.738896	0.067787	-0.648874
