// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02381	14.358916	1.395541	-2.574988	0.608772	-0.199119	-0.763523	-0.082349
02382	14.537646	0.683783	-2.509755	0.601586	-0.176433	-0.770394	-0.116014
02383	14.746039	0.146215	-3.598712	0.593043	-0.154323	-0.775037	-0.154279
02384	14.445444	-0.170005	-3.431440	0.584836	-0.128969	-0.777211	-0.193072
02385	13.674478	-0.937148	-3.952175	0.575957	-0.099152	-0.778346	-0.229389
02386	13.247705	-0.027124	-3.704353	0.566096	-0.066847	-0.778282	-0.263330
02387	12.017135	0.381195	-3.180390	0.555017	-0.034944	-0.776502	-0.296276
02388	11.117884	0.016948	-3.128556	0.542050	-0.004885	-0.773875	-0.327529
02389	10.151345	-0.067221	-2.661772	0.528373	0.023134	-0.770417	-0.356012
02390	9.002233	-0.705627	-2.353030	0.515036	0.048549	-0.766585	-0.380432
02391	7.931372	-0.718787	-2.414090	0.502733	0.070300	-0.762848	-0.400475
02392	7.158971	0.085721	-1.901091	0.492333	0.087991	-0.758724	-0.417376
02393	6.244509	0.161139	-1.426764	0.484544	0.100200	-0.753895	-0.432226
02394	4.692934	-0.699506	-1.390515	0.479231	0.107492	-0.748893	-0.444906
02395	3.743085	-0.889463	-1.000563	0.475412	0.112193	-0.745054	-0.454192
02396	2.850118	-0.886730	-0.704565	0.472754	0.115228	-0.742619	-0.460156
02397	2.102746	-0.790729	-0.520874	0.470772	0.117429	-0.741657	-0.463173
02398	2.111306	-0.436654	-0.298982	0.469351	0.118958	-0.741938	-0.463774
02399	2.527145	-0.014615	-0.196255	0.468732	0.119202	-0.743310	-0.462138
02400	3.559679	0.498765	-0.363160	0.469374	0.117902	-0.745733	-0.457897
02401	4.763620	1.339682	-0.481613	0.472166	0.114524	-0.748518	-0.451292
02402	5.843267	2.160084	-0.805106	0.477748	0.107619	-0.750856	-0.443160
02403	6.354830	2.433120	-1.091770	0.485769	0.097296	-0.752760	-0.433491
02404	7.378979	2.615156	-1.502808	0.495439	0.084273	-0.754765	-0.421625
02405	7.494802	2.814723	-1.603103	0.506054	0.069495	-0.757187	-0.407121
02406	7.933307	2.846472	-1.784540	0.517067	0.053680	-0.759942	-0.390190
02407	8.949639	2.986990	-2.027606	0.528342	0.036985	-0.762471	-0.371652
02408	9.333742	3.196749	-2.127953	0.539606	0.019236	-0.764668	-0.351765
02409	9.343818	2.856535	-2.085906	0.550546	0.000921	-0.766633	-0.330412
02410	10.239824	2.492032	-2.297952	0.561238	-0.017828	-0.768022	-0.307956
02411	10.785881	2.713436	-2.562603	0.571714	-0.037135	-0.768786	-0.284134
02412	11.133495	2.661094	-2.172146	0.582098	-0.056696	-0.768486	-0.259570
02413	11.733742	2.004410	-2.348264	0.592335	-0.077572	-0.766598	-0.235477
02414	12.308784	2.079255	-2.742394	0.602159	-0.100077	-0.763305	-0.211554
02415	12.005506	1.651882	-2.090775	0.611335	-0.122810	-0.758951	-0.187566
02416	11.959855	0.978508	-2.188408	0.619580	-0.145487	-0.753550	-0.164672
02417	12.310234	0.254583	-2.292990	0.626817	-0.167089	-0.747567	-0.142564
02418	12.550484	0.160608	-2.266488	0.633619	-0.187063	-0.740902	-0.120826
02419	12.268900	0.584517	-1.865484	0.639868	-0.205972	-0.733566	-0.100127
02420	11.517534	0.635396	-1.267049	0.645112	-0.225019	-0.725446	-0.083220
02421	11.228686	-0.993314	-1.336824	0.647830	-0.242952	-0.718648	-0.069538
02422	11.964574	-1.312816	-2.097995	0.648881	-0.258426	-0.713311	-0.057934
02423	12.193753	-0.792860	-2.038152	0.649644	-0.271258	-0.708650	-0.046870
02424	11.625109	-0.894383	-2.025935	0.650139	-0.282364	-0.704455	-0.036503
02425	11.272475	-0.970955	-1.960904	0.650476	-0.292049	-0.700600	-0.027352
02426	10.791088	-1.733859	-1.705281	0.650293	-0.300129	-0.697621	-0.019149
02427	10.184850	-2.162559	-2.121725	0.649372	-0.305756	-0.696204	-0.011384
02428	9.341541	-1.535498	-1.637986	0.648561	-0.307972	-0.696062	-0.004428
02429	9.351870	-1.724659	-1.933941	0.646915	-0.308200	-0.697505	0.000709
02430	9.932568	-1.904380	-1.891696	0.645383	-0.306704	-0.699566	0.004563
02431	9.840177	-1.777812	-1.855829	0.644394	-0.303410	-0.701888	0.007285
02432	9.179016	-1.912727	-1.320173	0.643389	-0.298834	-0.704748	0.008889
02433	9.043710	-2.751512	-2.331033	0.641198	-0.292477	-0.709380	0.010141
02434	10.201896	-1.453239	-1.147349	0.641130	-0.281138	-0.713988	0.011634
02435	11.153410	-2.644484	-1.668340	0.641681	-0.272865	-0.716687	0.012271
02436	10.603046	-1.217535	-0.572603	0.641240	-0.269993	-0.718197	0.010418
02437	9.986483	-1.318123	-0.878290	0.639871	-0.269885	-0.719506	0.006236
02438	10.411615	-3.127420	-1.906412	0.637846	-0.272147	-0.720474	0.002329
02439	10.438585	-2.401979	-2.994823	0.637510	-0.272741	-0.720549	0.001452
02440	10.394658	-0.801269	-3.346559	0.638089	-0.273312	-0.719817	0.002607
02441	10.770673	-0.911751	-3.291813	0.638589	-0.275433	-0.718551	0.005033
02442	11.822370	-0.520112	-2.623418	0.639524	-0.279706	-0.716033	0.008395
02443	12.232646	0.019428	-2.492961	0.641085	-0.287498	-0.711494	0.011473
02444	12.086113	0.067981	-2.312159	0.642027	-0.299784	-0.705512	0.013558
02445	11.605868	-0.027976	-2.578285	0.640634	-0.315145	-0.700076	0.012847
02446	11.101905	-0.548442	-1.461146	0.638080	-0.326587	-0.697219	0.008970
02447	11.008096	-0.203126	-2.290022	0.635418	-0.329249	-0.698449	0.002772
02448	11.328733	1.326807	-1.679253	0.633440	-0.321978	-0.703598	-0.005749
02449	13.187881	0.923625	-2.672532	0.631284	-0.305922	-0.712465	-0.016941
02450	14.017326	1.251975	-2.520888	0.628969	-0.281573	-0.724023	-0.030085
02451	15.006371	1.317848	-2.214572	0.625286	-0.251524	-0.737237	-0.047279
02452	15.915030	1.766727	-2.316896	0.619513	-0.219854	-0.750273	-0.070422
02453	16.263464	1.746851	-2.547696	0.611716	-0.189197	-0.761569	-0.100102
02454	16.489706	0.824849	-3.116160	0.602708	-0.160595	-0.769719	-0.135962
02455	16.323468	-0.360493	-4.060019	0.592458	-0.132262	-0.775323	-0.174280
02456	15.701324	-0.265440	-4.045089	0.582041	-0.101988	-0.778357	-0.212103
02457	14.653402	-0.595116	-4.318837	0.570722	-0.070515	-0.779518	-0.248304
02458	13.830141	-0.533929	-4.263974	0.558291	-0.038899	-0.779216	-0.282172
02459	12.527682	-0.289412	-3.635988	0.544650	-0.006992	-0.778021	-0.313036
02460	11.563973	0.261168	-3.139332	0.529937	0.023531	-0.775867	-0.341531
02461	10.156337	0.215795	-2.637700	0.515270	0.051137	-0.772080	-0.368476
02462	8.628221	-0.414466	-1.939949	0.501548	0.075120	-0.766645	-0.393778
02463	7.677896	-1.590403	-1.919452	0.489389	0.093656	-0.760151	-0.417009
02464	6.214281	-1.498129	-1.907555	0.479996	0.107739	-0.753457	-0.436232
02465	4.007319	-1.903262	-1.397194	0.472981	0.119142	-0.747105	-0.451585
02466	2.637761	-2.455606	-0.922732	0.467151	0.127857	-0.742282	-0.463077
02467	1.983446	-2.280131	-0.404068	0.462874	0.133591	-0.738882	-0.471120
02468	1.352984	-1.892730	-0.017818	0.460350	0.136128	-0.736994	-0.475800
02469	1.027166	-1.968901	-0.045872	0.459185	0.135907	-0.736799	-0.477289
02470	1.572012	-1.310376	0.058204	0.459514	0.133680	-0.738273	-0.475321
02471	2.401201	-0.140474	0.096548	0.462231	0.128813	-0.740427	-0.470656
02472	3.669359	0.505754	-0.083215	0.467652	0.120714	-0.742771	-0.463704
02473	4.447382	1.115224	-0.158287	0.475320	0.109957	-0.745118	-0.454731
02474	5.445793	1.121567	-0.580409	0.484850	0.096505	-0.747380	-0.443881
02475	5.972031	0.803006	-1.025342	0.495659	0.081130	-0.750120	-0.430186
02476	7.625834	1.263441	-1.890216	0.507597	0.064595	-0.753282	-0.413206
02477	8.578839	2.118922	-1.436057	0.520664	0.046677	-0.756428	-0.393125
02478	8.378223	2.267003	-1.098799	0.534757	0.026338	-0.758086	-0.372353
02479	9.983263	1.928588	-1.689387	0.549035	0.002531	-0.757682	-0.352805
02480	11.395935	1.652577	-2.154271	0.562938	-0.023125	-0.756146	-0.332880
02481	11.568202	1.772668	-2.490551	0.576233	-0.048993	-0.754007	-0.311494
02482	11.883693	1.483219	-2.445703	0.588402	-0.073930	-0.751565	-0.288907
02483	13.140470	0.906651	-2.698838	0.599286	-0.097930	-0.748739	-0.265812
02484	13.766018	1.202110	-2.835220	0.608741	-0.120937	-0.746014	-0.241398
02485	13.131603	1.754104	-2.126410	0.617198	-0.143426	-0.742532	-0.217122
02486	13.268456	0.481757	-2.248197	0.624331	-0.166298	-0.738069	-0.194448
02487	14.561600	0.180214	-2.765837	0.630778	-0.188238	-0.732881	-0.171962
02488	13.925800	0.443858	-1.746029	0.636959	-0.208445	-0.727221	-0.148266
02489	12.524201	-0.351449	-1.748093	0.641825	-0.227915	-0.721446	-0.125020
02490	13.326805	-1.074355	-1.438534	0.645917	-0.246507	-0.715151	-0.102881
02491	14.177195	-2.256101	-2.121720	0.649161	-0.261520	-0.709885	-0.079128
02492	13.532865	-1.282394	-1.784312	0.652440	-0.270559	-0.705936	-0.052674
02493	12.264834	-0.188160	-1.605830	0.655093	-0.277064	-0.702400	-0.026879
02494	12.273098	-0.275392	-2.072447	0.656570	-0.283752	-0.698837	-0.005287
02495	12.457396	-0.636396	-1.271038	0.658156	-0.288759	-0.695173	0.013525
02496	11.100992	-0.623231	-1.063190	0.658890	-0.292154	-0.692535	0.030075
02497	9.438936	-0.307121	-0.793572	0.658050	-0.294855	-0.691536	0.042519
02498	8.856571	-0.500964	-1.452469	0.655785	-0.297091	-0.692283	0.049267
02499	9.735433	-0.590308	-1.790477	0.653570	-0.298461	-0.693633	0.051382
02500	9.397850	-1.233298	-1.629985	0.652181	-0.298614	-0.694929	0.050630
02501	8.953590	-2.810014	-1.152283	0.651483	-0.295736	-0.696942	0.048800
02502	8.484134	-2.294501	-2.347084	0.650556	-0.288046	-0.701161	0.046680
02503	10.285868	-2.674032	-0.957875	0.651311	-0.275223	-0.705687	0.045296
02504	11.523452	-3.490086	-2.127364	0.650816	-0.270121	-0.708271	0.042729
02505	9.654979	-0.178374	-1.019686	0.648907	-0.271594	-0.709812	0.036363
02506	9.757073	-2.679051	-2.418283	0.645931	-0.274638	-0.711713	0.028495
02507	10.628094	-4.647565	-2.613566	0.644585	-0.274536	-0.713095	0.025219
02508	10.870180	-2.774127	-2.205839	0.646085	-0.270044	-0.713333	0.028406
02509	10.059008	-0.572781	-2.571580	0.646805	-0.268506	-0.713133	0.031443
02510	10.478370	-1.610187	-2.436574	0.646672	-0.271250	-0.712116	0.033603
02511	11.343471	-2.017687	-2.417715	0.647260	-0.275896	-0.709644	0.036618
02512	11.467174	-1.051343	-2.846109	0.648634	-0.282604	-0.705522	0.040591
02513	11.775198	0.013113	-2.417028	0.649884	-0.292896	-0.699952	0.043919
02514	12.081179	-0.581674	-2.676887	0.650292	-0.307385	-0.693270	0.044846
02515	11.814391	-1.340502	-1.860456	0.649275	-0.322935	-0.687168	0.044214
02516	10.872557	-0.468389	-1.277378	0.646367	-0.334211	-0.684784	0.039795
02517	11.018292	-0.069461	-2.080671	0.643358	-0.335260	-0.687404	0.034162
02518	12.173997	-1.130900	-2.966503	0.641552	-0.323512	-0.694907	0.029231
02519	13.195000	-0.538901	-2.813459	0.642877	-0.296233	-0.705887	0.026056
02520	14.556681	0.115039	-2.836300	0.643873	-0.256847	-0.720403	0.021838
02521	15.624725	2.530134	-2.337786	0.640859	-0.212846	-0.737445	0.013065
02522	17.251480	3.378955	-1.432566	0.632985	-0.172797	-0.754606	-0.006388
02523	18.210675	1.256315	-2.094408	0.622301	-0.139142	-0.769414	-0.037189
02524	18.691035	0.927879	-2.845707	0.611033	-0.108682	-0.780417	-0.076003
02525	17.651454	0.914561	-3.398055	0.599636	-0.081612	-0.786716	-0.121879
02526	15.904291	-0.115858	-4.400867	0.587025	-0.056614	-0.788922	-0.172622
02527	14.338527	-1.512882	-4.230696	0.573984	-0.031957	-0.786983	-0.224008
02528	12.920693	-3.777986	-4.458459	0.560040	-0.006861	-0.782407	-0.272300
02529	11.342243	-2.748203	-3.481371	0.546134	0.021747	-0.776027	-0.314717
02530	9.218897	-3.338004	-3.070830	0.530984	0.051968	-0.768962	-0.352212
02531	8.563908	-3.869168	-3.035854	0.513979	0.080440	-0.762386	-0.384866
02532	7.634291	-2.678603	-2.319755	0.496537	0.107352	-0.756644	-0.411603
02533	7.014942	-2.219558	-1.877684	0.480124	0.129381	-0.751733	-0.433174
02534	6.643191	-1.713581	-1.498956	0.467992	0.144520	-0.745952	-0.451280
02535	5.310135	-1.304541	-0.595464	0.461507	0.151969	-0.738801	-0.467000
02536	3.991820	-2.565014	-0.679453	0.460106	0.152213	-0.731254	-0.480001
02537	2.952913	-2.607249	-0.704485	0.462136	0.148712	-0.725503	-0.487812
02538	1.924854	-1.579658	-0.079181	0.466257	0.143811	-0.722112	-0.490385
02539	1.572618	-1.563225	0.229195	0.471243	0.137041	-0.721041	-0.489131
02540	2.068946	-0.699020	0.345913	0.476684	0.128746	-0.721980	-0.484708
02541	2.879774	0.047312	0.273494	0.482910	0.119539	-0.724424	-0.477199
02542	4.215737	0.481904	-0.113420	0.489760	0.109261	-0.728618	-0.466169
02543	5.443369	1.686613	-0.185840	0.497757	0.097642	-0.733737	-0.452034
02544	6.633140	2.372452	-0.341783	0.507525	0.083637	-0.738198	-0.436449
02545	7.551631	3.038603	-0.558130	0.519185	0.066945	-0.741238	-0.420157
02546	8.017884	2.705903	-0.837571	0.531845	0.048046	-0.743065	-0.403345
02547	8.854417	1.860602	-1.514658	0.544755	0.028476	-0.744773	-0.384376
02548	9.967415	2.672035	-2.212996	0.557749	0.009426	-0.746640	-0.362429
02549	10.658875	3.403106	-1.966826	0.570531	-0.009771	-0.748361	-0.338164
02550	11.111932	3.233603	-1.767182	0.582858	-0.031008	-0.748813	-0.313997
02551	11.108591	2.464396	-1.921519	0.594070	-0.054322	-0.748112	-0.290617
02552	12.371946	1.797663	-2.840586	0.604151	-0.078365	-0.746793	-0.266759
02553	13.088097	2.929582	-2.384307	0.613653	-0.101548	-0.744974	-0.241104
02554	11.972927	2.287722	-2.009096	0.621542	-0.123967	-0.742638	-0.216347
02555	11.502693	0.832250	-2.118529	0.627050	-0.145145	-0.740633	-0.192883
02556	13.271692	-0.133044	-2.690298	0.630491	-0.162943	-0.739750	-0.169411
02557	14.044754	1.607214	-2.837532	0.634408	-0.177231	-0.738407	-0.144465
02558	12.891930	2.133914	-2.311808	0.637421	-0.191018	-0.736511	-0.121483
02559	12.200231	0.726847	-2.271848	0.638932	-0.204479	-0.734626	-0.101382
02560	13.155192	-0.359502	-2.498132	0.639497	-0.215929	-0.733181	-0.082851
02561	13.489914	0.490789	-2.578075	0.640506	-0.224362	-0.731607	-0.064540
02562	12.297606	0.862317	-2.292700	0.641613	-0.231786	-0.729659	-0.046962
02563	11.377789	0.450594	-1.805901	0.642057	-0.239841	-0.727469	-0.032062
02564	11.347806	-0.286063	-1.511097	0.641596	-0.247478	-0.725758	-0.019615
02565	11.132831	-0.812628	-1.501156	0.640296	-0.252947	-0.725241	-0.008024
02566	10.664276	-0.374514	-1.534290	0.638977	-0.256992	-0.725025	0.001547
02567	10.091721	-0.244393	-1.974660	0.637223	-0.260931	-0.725118	0.008108
02568	10.009926	-0.610509	-1.901778	0.635737	-0.263910	-0.725285	0.012310
02569	10.073906	-0.944631	-1.590553	0.634921	-0.265145	-0.725494	0.015213
02570	9.629802	-1.339347	-1.452453	0.633965	-0.265199	-0.726292	0.016092
02571	8.870878	-1.908983	-1.786283	0.632329	-0.264731	-0.727911	0.014951
02572	8.508980	-1.678077	-1.546821	0.630473	-0.263598	-0.729989	0.011655
02573	8.558570	-2.192051	-1.943965	0.628688	-0.262188	-0.732098	0.006402
02574	9.202734	-4.842723	-2.584096	0.627088	-0.259423	-0.734468	0.004116
02575	9.089382	-4.015178	-3.123647	0.625601	-0.255881	-0.736974	0.004159
02576	9.628537	-1.362440	-1.023621	0.625396	-0.249575	-0.739302	0.004863
02577	9.711124	-2.024351	-1.698182	0.624146	-0.247248	-0.741150	0.002794
02578	9.555680	-2.852170	-1.720781	0.622786	-0.246374	-0.742589	-0.000009
02579	9.314039	-2.879909	-2.359005	0.621361	-0.245230	-0.744153	-0.002793
02580	9.276527	-2.691462	-3.033067	0.619778	-0.244284	-0.745765	-0.005926
02581	9.995019	-2.170081	-2.966757	0.618228	-0.243132	-0.747397	-0.008884
02582	9.941210	-2.183850	-2.300242	0.616866	-0.242123	-0.748813	-0.011489
02583	9.601926	-2.268740	-2.064958	0.615350	-0.241896	-0.750099	-0.013488
02584	9.233818	-2.518434	-2.414545	0.613756	-0.242602	-0.751137	-0.015540
02585	8.943859	-2.822334	-2.722914	0.612265	-0.243117	-0.752151	-0.017159
02586	8.920171	-2.940378	-2.659447	0.610940	-0.242830	-0.753297	-0.018159
02587	8.967884	-2.749110	-2.428408	0.609716	-0.242279	-0.754445	-0.018959
02588	8.977891	-2.900341	-2.405492	0.608439	-0.241836	-0.755587	-0.020122
02589	8.981074	-2.993117	-2.464944	0.607277	-0.241003	-0.756760	-0.021116
02590	9.036001	-2.722754	-2.488458	0.606257	-0.239663	-0.757980	-0.021925
02591	9.030404	-2.465279	-2.603569	0.605193	-0.238248	-0.759246	-0.022925
02592	9.142832	-2.244423	-2.375085	0.603868	-0.237252	-0.760569	-0.024286
02593	8.920991	-2.692888	-2.680985	0.602560	-0.236586	-0.761761	-0.025874
02594	8.945758	-2.482935	-2.773841	0.601416	-0.235090	-0.763102	-0.026583
02595	9.123754	-2.194035	-2.678222	0.600475	-0.233365	-0.764358	-0.026971
02596	9.158991	-2.117960	-2.610130	0.599573	-0.232184	-0.765403	-0.027574
02597	9.071227	-2.316084	-2.672682	0.598759	-0.231150	-0.766333	-0.028125
02598	8.953528	-2.235500	-2.770491	0.597949	-0.230073	-0.767268	-0.028672
02599	8.935968	-2.398018	-2.690648	0.597143	-0.229143	-0.768144	-0.029481
02600	8.960507	-2.526745	-2.677944	0.596349	-0.228001	-0.769068	-0.030301
02601	8.955321	-2.163830	-2.859101	0.595547	-0.226964	-0.769953	-0.031355
02602	8.940910	-2.005419	-2.921964	0.594740	-0.226150	-0.770766	-0.032550
02603	9.078624	-1.763027	-2.888777	0.594064	-0.225622	-0.771395	-0.033663
02604	9.033230	-1.768986	-2.980327	0.593488	-0.225579	-0.771800	-0.034788
02605	8.926662	-1.871155	-2.923470	0.592958	-0.225613	-0.772171	-0.035367
02606	9.069877	-1.609138	-2.954816	0.592449	-0.226127	-0.772388	-0.035887
02607	9.052141	-1.993559	-2.996940	0.591995	-0.227233	-0.772374	-0.036674
02608	9.008830	-2.259269	-2.918037	0.591643	-0.228048	-0.772382	-0.037127
02609	8.980843	-2.197884	-2.830734	0.591309	-0.228756	-0.772410	-0.037508
02610	8.924240	-2.314235	-2.816637	0.590975	-0.229448	-0.772433	-0.038080
02611	8.972782	-2.390238	-2.914826	0.590660	-0.229860	-0.772523	-0.038640
02612	9.001728	-2.251564	-2.922113	0.590444	-0.229996	-0.772620	-0.039204
02613	8.969881	-2.129308	-2.891248	0.590296	-0.229920	-0.772731	-0.039677
02614	9.006307	-1.900351	-2.839430	0.590101	-0.230013	-0.772825	-0.040212
02615	9.041574	-2.008764	-2.905601	0.589832	-0.230366	-0.772888	-0.040921
02616	8.966829	-2.232058	-2.975805	0.589621	-0.230561	-0.772960	-0.041487
02617	8.982451	-2.085170	-2.893677	0.589436	-0.230402	-0.773135	-0.041742
02618	8.999367	-2.019592	-2.906534	0.589275	-0.230404	-0.773234	-0.042166
02619	8.997308	-2.092810	-2.935679	0.589149	-0.230408	-0.773307	-0.042567
02620	8.996728	-2.073605	-2.956855	0.589035	-0.230377	-0.773380	-0.042991
02621	8.991885	-2.005159	-2.959495	0.588944	-0.230385	-0.773423	-0.043410
02622	8.983455	-2.006170	-2.891831	0.588861	-0.230328	-0.773485	-0.043733
02623	9.015052	-1.974254	-2.910598	0.588765	-0.230445	-0.773499	-0.044158
02624	8.995959	-2.095525	-2.958513	0.588669	-0.230523	-0.773527	-0.044543
02625	8.957158	-2.042216	-2.943280	0.588562	-0.230526	-0.773588	-0.044868
02626	9.010559	-2.025374	-2.922033	0.588420	-0.230528	-0.773676	-0.045216
02627	9.024906	-1.982532	-2.933065	0.588310	-0.230604	-0.773714	-0.045602
02628	9.033231	-1.970721	-2.972982	0.588184	-0.230699	-0.773761	-0.045950
02629	9.015917	-1.943324	-2.994418	0.588150	-0.230760	-0.773751	-0.046251
02630	9.000733	-1.977542	-2.945055	0.588118	-0.230880	-0.773721	-0.046561
02631	8.953178	-2.026113	-2.897599	0.588081	-0.230929	-0.773719	-0.046810
02632	9.018175	-1.973454	-2.855382	0.587996	-0.230920	-0.773777	-0.046959
02633	9.025572	-1.986039	-2.923847	0.587906	-0.231100	-0.773774	-0.047259
02634	8.995236	-2.090865	-2.973206	0.587860	-0.231071	-0.773809	-0.047401
02635	8.991952	-1.982821	-2.935627	0.587843	-0.230894	-0.773874	-0.047413
02636	9.002980	-1.964788	-2.935001	0.587792	-0.230744	-0.773956	-0.047435
02637	9.006650	-1.989614	-2.895179	0.587762	-0.230538	-0.774042	-0.047408
02638	9.001729	-2.018774	-2.934076	0.587722	-0.230246	-0.774166	-0.047300
02639	9.002184	-1.924864	-2.916250	0.587669	-0.230018	-0.774276	-0.047259
02640	8.983856	-1.978864	-2.994935	0.587618	-0.229908	-0.774342	-0.047343
02641	8.956520	-2.029982	-2.927331	0.587572	-0.229644	-0.774457	-0.047329
02642	9.010513	-1.888121	-2.906996	0.587517	-0.229399	-0.774570	-0.047342
02643	8.998514	-1.958594	-2.907117	0.587420	-0.229296	-0.774666	-0.047480
02644	9.017154	-1.931725	-2.946344	0.587341	-0.229190	-0.774749	-0.047601
02645	9.011075	-1.958695	-2.966908	0.587206	-0.229243	-0.774818	-0.047897
02646	9.004944	-2.032822	-2.928093	0.587113	-0.229168	-0.774898	-0.048111
02647	9.044798	-1.937101	-2.977167	0.586997	-0.229043	-0.775013	-0.048268
02648	9.007222	-1.920346	-2.980774	0.586907	-0.228969	-0.775088	-0.048495
02649	9.045677	-1.837663	-2.960689	0.586830	-0.228921	-0.775153	-0.048623
02650	9.028271	-1.825114	-2.942802	0.586754	-0.229087	-0.775146	-0.048854
02651	9.033374	-1.895808	-2.999730	0.586743	-0.229346	-0.775063	-0.049091
02652	9.001078	-1.897685	-3.039270	0.586783	-0.229583	-0.774954	-0.049241
02653	9.004888	-1.925573	-2.997412	0.586820	-0.229921	-0.774812	-0.049458
02654	8.974134	-1.989668	-2.956899	0.586899	-0.230160	-0.774673	-0.049576
02655	9.036247	-1.914946	-2.960819	0.586974	-0.230377	-0.774544	-0.049688
02656	9.011173	-1.992734	-2.958138	0.587092	-0.230656	-0.774358	-0.049914
02657	9.009919	-2.015423	-2.953950	0.587224	-0.230807	-0.774202	-0.050069
02658	9.016005	-1.972537	-2.949735	0.587368	-0.230943	-0.774041	-0.050253
02659	8.998391	-1.970750	-2.985568	0.587520	-0.231009	-0.773896	-0.050393
02660	9.016268	-1.924288	-2.950734	0.587693	-0.231030	-0.773752	-0.050499
02661	9.012771	-1.946127	-2.906705	0.587862	-0.231036	-0.773618	-0.050550
02662	9.040912	-1.919079	-2.860935	0.588049	-0.231013	-0.773481	-0.050581
02663	9.031387	-1.923189	-2.896208	0.588171	-0.231070	-0.773366	-0.050663
02664	8.996199	-1.946332	-2.914470	0.588267	-0.231129	-0.773271	-0.050738
02665	9.018331	-1.971676	-2.938832	0.588368	-0.231186	-0.773174	-0.050781
02666	9.019437	-1.937944	-2.945242	0.588504	-0.231211	-0.773062	-0.050787
02667	9.032664	-1.936217	-2.920503	0.588661	-0.231231	-0.772934	-0.050822
02668	9.031745	-1.937219	-2.886878	0.588802	-0.231257	-0.772818	-0.050841
02669	9.040709	-1.978999	-2.872019	0.588937	-0.231250	-0.772718	-0.050837
02670	9.009083	-2.016167	-2.899573	0.589054	-0.231187	-0.772650	-0.050798
02671	8.993195	-1.971441	-2.897636	0.589178	-0.231045	-0.772604	-0.050698
02672	9.036941	-1.942022	-2.891371	0.589292	-0.230850	-0.772583	-0.050572
02673	9.022213	-1.945403	-2.859867	0.589394	-0.230692	-0.772560	-0.050473
02674	9.028000	-1.972780	-2.846747	0.589455	-0.230529	-0.772566	-0.050395
02675	9.024785	-1.980980	-2.864574	0.589490	-0.230348	-0.772597	-0.050346
02676	9.008892	-2.004832	-2.853943	0.589535	-0.230115	-0.772638	-0.050265
02677	9.012977	-1.947442	-2.872170	0.589576	-0.229823	-0.772702	-0.050140
