// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02388	-0.626621	-5.690658	8.769159	0.922137	-0.262993	0.113057	-0.260222
02389	-0.751417	-5.682811	8.746985	0.921974	-0.263423	0.112914	-0.260429
02390	-0.843688	-5.719682	8.738718	0.921748	-0.263981	0.112976	-0.260636
02391	-0.969753	-5.722335	8.692677	0.921497	-0.264556	0.112876	-0.260982
02392	-0.901978	-5.733817	8.674045	0.921246	-0.265185	0.112575	-0.261359
02393	-0.782821	-5.733217	8.651720	0.921001	-0.265690	0.112277	-0.261839
02394	-0.863756	-5.732746	8.664768	0.920813	-0.266101	0.111966	-0.262217
02395	-0.894547	-5.761646	8.634178	0.920600	-0.266482	0.111523	-0.262765
02396	-0.806439	-5.751400	8.698325	0.920427	-0.266774	0.110950	-0.263315
02397	-0.816150	-5.793802	8.632184	0.920260	-0.267050	0.110404	-0.263852
02398	-0.602400	-5.812676	8.594097	0.920164	-0.267109	0.109816	-0.264371
02399	-0.517584	-5.787846	8.674497	0.920208	-0.266916	0.109350	-0.264604
02400	-0.705855	-5.775947	8.661781	0.920331	-0.266613	0.109120	-0.264577
02401	-0.677377	-5.783540	8.644670	0.920501	-0.266210	0.108753	-0.264543
02402	-0.680739	-5.734342	8.732561	0.920717	-0.265623	0.108472	-0.264497
02403	-0.738658	-5.757835	8.701402	0.920911	-0.265176	0.108216	-0.264376
02404	-0.697266	-5.720331	8.755465	0.921072	-0.264796	0.107940	-0.264306
02405	-0.728519	-5.686411	8.790939	0.921153	-0.264524	0.107960	-0.264291
02406	-0.741718	-5.717644	8.703345	0.921256	-0.264240	0.107906	-0.264236
02407	-0.717886	-5.706783	8.744458	0.921378	-0.263867	0.107993	-0.264147
02408	-0.590046	-5.650865	8.818204	0.921554	-0.263493	0.108364	-0.263754
02409	-0.649590	-5.683722	8.711257	0.921732	-0.263224	0.109230	-0.263044
02410	-0.585795	-5.660152	8.686138	0.922069	-0.262646	0.110521	-0.261899
02411	-0.597058	-5.645889	8.764933	0.922648	-0.261461	0.112700	-0.260109
02412	-0.915204	-5.627167	8.769483	0.923105	-0.260428	0.115260	-0.258397
02413	-1.154555	-5.643122	8.718276	0.923402	-0.259710	0.117590	-0.257007
02414	-1.166712	-5.652958	8.699231	0.923610	-0.259196	0.119288	-0.255993
02415	-1.105545	-5.654369	8.762941	0.923712	-0.258942	0.120773	-0.255184
02416	-1.178012	-5.671162	8.708757	0.923732	-0.258859	0.122098	-0.254563
02417	-1.086907	-5.685932	8.690705	0.923805	-0.258749	0.123107	-0.253927
02418	-1.163834	-5.622390	8.742319	0.923802	-0.258696	0.124135	-0.253489
02419	-1.125375	-5.664184	8.720911	0.923753	-0.258774	0.125010	-0.253156
02420	-1.247899	-5.674186	8.675420	0.923746	-0.258832	0.125810	-0.252727
02421	-1.183460	-5.676225	8.649592	0.923732	-0.258845	0.126400	-0.252470
02422	-1.221205	-5.676647	8.676744	0.923760	-0.258829	0.126856	-0.252158
02423	-1.216418	-5.703070	8.714332	0.923794	-0.258715	0.127200	-0.251976
02424	-1.224992	-5.673774	8.682275	0.923836	-0.258596	0.127481	-0.251803
02425	-1.245148	-5.675547	8.683801	0.923895	-0.258519	0.127518	-0.251645
02426	-1.200831	-5.658492	8.702010	0.923923	-0.258388	0.127482	-0.251694
02427	-1.234927	-5.669913	8.726500	0.923957	-0.258258	0.127361	-0.251765
02428	-1.226551	-5.694341	8.704699	0.923962	-0.258171	0.127058	-0.251987
02429	-1.229861	-5.706515	8.653161	0.924004	-0.258033	0.126546	-0.252235
02430	-1.135057	-5.706404	8.672736	0.924089	-0.257760	0.125896	-0.252525
02431	-1.103431	-5.673593	8.706087	0.924226	-0.257370	0.125366	-0.252687
02432	-1.066365	-5.680570	8.739109	0.924355	-0.256975	0.124888	-0.252854
02433	-1.082658	-5.661967	8.698991	0.924480	-0.256621	0.124613	-0.252892
02434	-1.153284	-5.654044	8.718097	0.924642	-0.256208	0.124390	-0.252826
02435	-1.183844	-5.616114	8.730889	0.924828	-0.255735	0.124050	-0.252795
02436	-1.170542	-5.605046	8.777132	0.924977	-0.255289	0.123696	-0.252871
02437	-1.156656	-5.593771	8.743346	0.925125	-0.254866	0.123301	-0.252950
02438	-1.195721	-5.531765	8.763447	0.925212	-0.254635	0.123101	-0.252963
02439	-1.187338	-5.595769	8.704157	0.925289	-0.254400	0.122652	-0.253136
02440	-1.054346	-5.593867	8.747690	0.925389	-0.254094	0.122250	-0.253272
02441	-1.048447	-5.593305	8.741179	0.925516	-0.253723	0.121991	-0.253304
02442	-1.056028	-5.487744	8.730328	0.925703	-0.253206	0.121949	-0.253157
02443	-1.045137	-5.455397	8.849391	0.925866	-0.252738	0.122210	-0.252905
02444	-1.181916	-5.591873	8.716473	0.926002	-0.252333	0.122533	-0.252653
02445	-1.259276	-5.564024	8.770053	0.926105	-0.251974	0.122283	-0.252755
02446	-0.985842	-5.576897	8.850137	0.926195	-0.251689	0.122007	-0.252842
02447	-1.153827	-5.582858	8.831861	0.926227	-0.251487	0.121858	-0.252999
02448	-1.232478	-5.586527	8.751331	0.926290	-0.251226	0.121342	-0.253278
02449	-1.146901	-5.564764	8.800949	0.926414	-0.250873	0.120331	-0.253655
02450	-1.080954	-5.505613	8.884870	0.926443	-0.250741	0.119157	-0.254233
02451	-1.199885	-5.552346	8.844432	0.926268	-0.251053	0.117714	-0.255234
02452	-1.122962	-5.505907	8.828444	0.925964	-0.251673	0.115852	-0.256575
02453	-1.034202	-5.524309	8.807573	0.925653	-0.252412	0.113982	-0.257804
02454	-0.986497	-5.546279	8.817062	0.925258	-0.253314	0.112041	-0.259184
02455	-0.583870	-5.473503	8.912664	0.924917	-0.254062	0.110618	-0.260280
02456	-0.742359	-5.521721	8.889232	0.924580	-0.254792	0.109815	-0.261102
02457	-0.846291	-5.524544	8.837028	0.924263	-0.255646	0.109100	-0.261687
02458	-0.781533	-5.570520	8.827702	0.923902	-0.256490	0.108432	-0.262414
02459	-0.699863	-5.562980	8.835000	0.923612	-0.257310	0.107888	-0.262855
02460	-0.687575	-5.568556	8.816672	0.923372	-0.258025	0.107641	-0.263098
02461	-0.956481	-5.601188	8.798652	0.923043	-0.258953	0.107388	-0.263446
02462	-0.787012	-5.610982	8.717720	0.922615	-0.259930	0.107000	-0.264138
02463	-0.724826	-5.600450	8.738020	0.922347	-0.260624	0.106498	-0.264592
02464	-0.533581	-5.549931	8.837886	0.922183	-0.261109	0.106310	-0.264762
02465	-0.480858	-5.596762	8.798906	0.922077	-0.261608	0.106725	-0.264472
02466	-0.243776	-5.553678	8.728129	0.922268	-0.261487	0.108483	-0.263205
02467	-0.878268	-5.702729	8.774904	0.922543	-0.261225	0.111035	-0.261433
02468	-0.986640	-5.680614	8.793741	0.922600	-0.261344	0.113070	-0.260237
02469	-1.047064	-5.777993	8.600355	0.922513	-0.261681	0.114598	-0.259539
02470	-1.021170	-5.750347	8.657901	0.922433	-0.261913	0.115596	-0.259144
02471	-0.982468	-5.754395	8.681923	0.922363	-0.262169	0.116242	-0.258845
02472	-0.824240	-5.773788	8.657448	0.922354	-0.262247	0.116721	-0.258586
02473	-0.963580	-5.754656	8.686375	0.922344	-0.262278	0.117316	-0.258318
02474	-0.898687	-5.755403	8.692915	0.922391	-0.262243	0.117765	-0.257984
02475	-0.935199	-5.748125	8.700701	0.922450	-0.262225	0.118428	-0.257487
02476	-1.137821	-5.748520	8.568777	0.922539	-0.261987	0.118768	-0.257251
02477	-0.864441	-5.690911	8.737412	0.922674	-0.261639	0.119012	-0.257009
02478	-0.867058	-5.714059	8.728990	0.922779	-0.261446	0.119777	-0.256475
02479	-1.233974	-5.734912	8.560456	0.922912	-0.260937	0.120320	-0.256258
02480	-1.028426	-5.652197	8.765674	0.923124	-0.260368	0.120484	-0.255997
02481	-1.041687	-5.680490	8.750342	0.923237	-0.259987	0.120718	-0.255867
02482	-1.013223	-5.689286	8.737530	0.923323	-0.259686	0.121029	-0.255713
02483	-1.206846	-5.704634	8.653073	0.923482	-0.259247	0.121069	-0.255565
02484	-1.015283	-5.687467	8.770329	0.923658	-0.258694	0.120874	-0.255582
02485	-0.882550	-5.659515	8.799569	0.923833	-0.258282	0.121156	-0.255234
02486	-1.143823	-5.672135	8.656094	0.923990	-0.257882	0.121554	-0.254880
02487	-1.194379	-5.609510	8.699498	0.924140	-0.257290	0.121749	-0.254843
02488	-0.857362	-5.579208	8.882067	0.924237	-0.256871	0.122168	-0.254713
02489	-1.111377	-5.656273	8.722788	0.924256	-0.256743	0.122970	-0.254386
02490	-1.301339	-5.617225	8.601050	0.924343	-0.256490	0.123158	-0.254233
02491	-1.100550	-5.607156	8.688807	0.924537	-0.255924	0.122910	-0.254220
02492	-0.937272	-5.573717	8.861446	0.924758	-0.255363	0.123007	-0.253933
02493	-1.233080	-5.641232	8.757823	0.924916	-0.255056	0.123272	-0.253537
02494	-1.322348	-5.672620	8.684191	0.925014	-0.254776	0.123147	-0.253521
02495	-1.046624	-5.565457	8.813473	0.925172	-0.254355	0.122928	-0.253474
02496	-0.876106	-5.589870	8.902929	0.925345	-0.254052	0.123243	-0.252994
02497	-1.164049	-5.609790	8.741815	0.925460	-0.253892	0.123943	-0.252390
02498	-1.292086	-5.629675	8.694454	0.925566	-0.253742	0.124273	-0.251991
02499	-1.040874	-5.647789	8.707417	0.925775	-0.253353	0.124335	-0.251584
02500	-0.990947	-5.608133	8.806337	0.926011	-0.252751	0.124767	-0.251106
02501	-1.255019	-5.504392	8.765748	0.926198	-0.252214	0.125175	-0.250753
02502	-1.355647	-5.485849	8.761167	0.926340	-0.251889	0.125072	-0.250605
02503	-1.226210	-5.506395	8.767516	0.926436	-0.251691	0.124666	-0.250653
02504	-1.065262	-5.565693	8.842838	0.926492	-0.251592	0.124501	-0.250626
02505	-1.141585	-5.570685	8.798574	0.926517	-0.251526	0.124593	-0.250553
02506	-1.216424	-5.576069	8.801041	0.926546	-0.251484	0.124669	-0.250450
02507	-1.274828	-5.529878	8.749623	0.926566	-0.251482	0.124604	-0.250410
02508	-1.153182	-5.466180	8.803354	0.926557	-0.251514	0.124552	-0.250439
02509	-1.196147	-5.552731	8.779322	0.926528	-0.251654	0.124622	-0.250373
02510	-1.177445	-5.489032	8.738933	0.926477	-0.251807	0.124739	-0.250346
02511	-1.156040	-5.543454	8.688012	0.926461	-0.251876	0.124837	-0.250289
02512	-1.143030	-5.554596	8.718458	0.926549	-0.251751	0.125017	-0.249999
02513	-1.227850	-5.538072	8.765766	0.926675	-0.251520	0.125231	-0.249656
02514	-1.214812	-5.579003	8.762886	0.926802	-0.251180	0.125409	-0.249437
02515	-1.180065	-5.532106	8.837798	0.926883	-0.250937	0.125486	-0.249344
02516	-1.121889	-5.539215	8.862468	0.926909	-0.250799	0.125669	-0.249292
02517	-1.295493	-5.513105	8.811452	0.926881	-0.250844	0.125918	-0.249225
02518	-1.287491	-5.555404	8.754176	0.926804	-0.250940	0.125873	-0.249439
02519	-1.224506	-5.559907	8.742023	0.926758	-0.250968	0.125590	-0.249725
02520	-1.249437	-5.571125	8.768106	0.926758	-0.250863	0.125012	-0.250118
02521	-1.236621	-5.518161	8.832924	0.926768	-0.250747	0.124177	-0.250613
02522	-1.165938	-5.540728	8.830083	0.926690	-0.250819	0.123272	-0.251273
02523	-1.259985	-5.525842	8.767937	0.926584	-0.250966	0.122270	-0.252009
02524	-1.113639	-5.475645	8.856518	0.926412	-0.251210	0.121150	-0.252936
02525	-0.998973	-5.491344	8.905853	0.926137	-0.251797	0.120306	-0.253760
02526	-1.115800	-5.508259	8.854661	0.925737	-0.252747	0.119655	-0.254582
02527	-1.130426	-5.520057	8.858315	0.925227	-0.254030	0.118930	-0.255497
02528	-1.104975	-5.502767	8.815150	0.924583	-0.255680	0.118048	-0.256592
02529	-0.957149	-5.604885	8.687988	0.923976	-0.257392	0.117091	-0.257504
02530	-0.839178	-5.700794	8.648868	0.923538	-0.258562	0.116346	-0.258238
02531	-0.902912	-5.716408	8.627853	0.923325	-0.259113	0.115633	-0.258765
02532	-0.897708	-5.675522	8.736985	0.923210	-0.259320	0.114844	-0.259322
02533	-0.752113	-5.680283	8.796439	0.923075	-0.259633	0.114343	-0.259709
02534	-0.858280	-5.685476	8.731000	0.923022	-0.259847	0.114164	-0.259764
02535	-0.867638	-5.705083	8.731207	0.922973	-0.259989	0.114126	-0.259811
02536	-0.921095	-5.717661	8.720730	0.922935	-0.259994	0.114042	-0.259978
02537	-0.849607	-5.709218	8.726813	0.922981	-0.259889	0.113913	-0.259977
02538	-0.883296	-5.677678	8.713027	0.923072	-0.259680	0.113709	-0.259950
02539	-0.785138	-5.680401	8.723315	0.923206	-0.259349	0.113477	-0.259908
02540	-0.824542	-5.640902	8.787877	0.923348	-0.259057	0.113382	-0.259735
02541	-0.812656	-5.679578	8.715133	0.923501	-0.258623	0.113360	-0.259632
02542	-0.785293	-5.640489	8.818689	0.923599	-0.258390	0.113709	-0.259364
02543	-0.784422	-5.614655	8.829261	0.923698	-0.258162	0.114416	-0.258926
02544	-0.868788	-5.647378	8.742906	0.923794	-0.257937	0.115304	-0.258413
02545	-0.812653	-5.576670	8.827162	0.923865	-0.257758	0.116630	-0.257743
02546	-0.996273	-5.576735	8.839319	0.923864	-0.257781	0.118446	-0.256894
02547	-1.109644	-5.607511	8.750978	0.923787	-0.258051	0.120494	-0.255944
02548	-1.184023	-5.596157	8.653909	0.923743	-0.258220	0.122212	-0.255118
02549	-1.190711	-5.619307	8.679675	0.923799	-0.258153	0.123359	-0.254430
02550	-1.163624	-5.688977	8.683625	0.923877	-0.258006	0.124104	-0.253936
02551	-1.154578	-5.662489	8.699687	0.923996	-0.257794	0.124741	-0.253405
02552	-1.243819	-5.665553	8.655378	0.924146	-0.257435	0.124967	-0.253111
02553	-1.059891	-5.626328	8.793630	0.924279	-0.257102	0.125076	-0.252909
02554	-1.044759	-5.662164	8.791673	0.924325	-0.257098	0.125674	-0.252449
02555	-1.217668	-5.712168	8.623109	0.924359	-0.257068	0.126153	-0.252115
02556	-1.177215	-5.652381	8.646923	0.924472	-0.256752	0.126376	-0.251912
02557	-1.111310	-5.614868	8.774533	0.924580	-0.256444	0.126745	-0.251641
02558	-1.113304	-5.631027	8.778342	0.924680	-0.256218	0.127299	-0.251227
02559	-1.396290	-5.633998	8.632639	0.924763	-0.256040	0.127782	-0.250856
02560	-1.237106	-5.621133	8.640384	0.924901	-0.255685	0.127739	-0.250732
02561	-1.087888	-5.568387	8.851282	0.925045	-0.255276	0.127919	-0.250525
02562	-1.281549	-5.625116	8.772217	0.925108	-0.255189	0.128331	-0.250168
02563	-1.342406	-5.668139	8.644182	0.925143	-0.255154	0.128435	-0.250021
02564	-1.140704	-5.638659	8.720040	0.925185	-0.255026	0.128378	-0.250027
02565	-1.161412	-5.633174	8.767139	0.925274	-0.254892	0.128482	-0.249782
02566	-1.228545	-5.642510	8.741008	0.925286	-0.254804	0.128690	-0.249718
02567	-1.253644	-5.624400	8.730601	0.925282	-0.254728	0.128900	-0.249703
02568	-1.300104	-5.617258	8.694318	0.925301	-0.254697	0.128930	-0.249649
02569	-1.167928	-5.600670	8.727758	0.925353	-0.254671	0.128903	-0.249497
02570	-1.181144	-5.589296	8.744367	0.925315	-0.254713	0.129088	-0.249501
02571	-1.244132	-5.622644	8.727439	0.925279	-0.254801	0.129407	-0.249376
02572	-1.261782	-5.662056	8.714074	0.925230	-0.254843	0.129798	-0.249315
02573	-1.217545	-5.641745	8.755369	0.925192	-0.254875	0.130219	-0.249200
02574	-1.253472	-5.641323	8.702890	0.925181	-0.254924	0.130662	-0.248958
02575	-1.247429	-5.613914	8.746353	0.925171	-0.254989	0.131173	-0.248662
02576	-1.263390	-5.653861	8.746626	0.925130	-0.255146	0.131779	-0.248334
02577	-1.350164	-5.629929	8.723423	0.925036	-0.255338	0.132405	-0.248152
02578	-1.417065	-5.632120	8.706779	0.924929	-0.255641	0.132767	-0.248048
02579	-1.339262	-5.674131	8.676039	0.924784	-0.256009	0.132798	-0.248190
02580	-1.284081	-5.638126	8.695653	0.924668	-0.256480	0.132783	-0.248147
02581	-1.340276	-5.617467	8.726209	0.924465	-0.257185	0.132848	-0.248137
02582	-1.244878	-5.691438	8.650446	0.924215	-0.257993	0.132912	-0.248194
02583	-1.311728	-5.703694	8.623103	0.924016	-0.258790	0.132994	-0.248063
02584	-1.357183	-5.655963	8.627295	0.923818	-0.259522	0.132976	-0.248046
02585	-1.380249	-5.659216	8.615099	0.923604	-0.260202	0.132784	-0.248232
02586	-1.329270	-5.678825	8.654182	0.923368	-0.260891	0.132430	-0.248577
02587	-1.256260	-5.742278	8.631403	0.923126	-0.261572	0.132086	-0.248942
02588	-1.252682	-5.753440	8.586814	0.922911	-0.262197	0.131808	-0.249227
02589	-1.245276	-5.744821	8.650319	0.922673	-0.262765	0.131610	-0.249616
02590	-1.254056	-5.732023	8.670477	0.922415	-0.263499	0.131408	-0.249902
02591	-1.242613	-5.759145	8.638607	0.922103	-0.264379	0.131238	-0.250213
02592	-1.244253	-5.776974	8.598554	0.921757	-0.265399	0.131020	-0.250521
02593	-1.234937	-5.801766	8.585330	0.921406	-0.266393	0.130731	-0.250909
02594	-1.239753	-5.841309	8.550331	0.921075	-0.267290	0.130311	-0.251387
02595	-1.141114	-5.888193	8.540281	0.920776	-0.267989	0.129802	-0.252002
02596	-1.119860	-5.873812	8.508539	0.920571	-0.268443	0.129383	-0.252484
02597	-1.158066	-5.862063	8.535856	0.920397	-0.268765	0.128943	-0.253000
02598	-1.155433	-5.854403	8.552871	0.920230	-0.269005	0.128470	-0.253590
02599	-1.073749	-5.875414	8.610420	0.920092	-0.269313	0.127920	-0.254044
02600	-1.092516	-5.892571	8.576120	0.919899	-0.269763	0.127378	-0.254537
02601	-1.146720	-5.896996	8.533191	0.919666	-0.270247	0.126674	-0.255213
02602	-1.104104	-5.855676	8.540123	0.919528	-0.270594	0.125791	-0.255780
02603	-0.983896	-5.868479	8.571778	0.919391	-0.270884	0.124917	-0.256394
02604	-0.934896	-5.871222	8.566163	0.919277	-0.271122	0.124244	-0.256877
02605	-0.970965	-5.891268	8.591479	0.919129	-0.271312	0.123831	-0.257404
02606	-0.973958	-5.866181	8.553637	0.919048	-0.271492	0.123464	-0.257681
02607	-0.932483	-5.867141	8.538376	0.918968	-0.271568	0.123305	-0.257963
02608	-0.932361	-5.890511	8.566650	0.918971	-0.271564	0.123217	-0.257998
02609	-1.004411	-5.875494	8.551248	0.919033	-0.271511	0.123142	-0.257869
02610	-0.989023	-5.872366	8.583146	0.919031	-0.271414	0.123125	-0.257986
02611	-0.971756	-5.873798	8.570579	0.919029	-0.271315	0.123166	-0.258078
02612	-0.969846	-5.879258	8.583188	0.919070	-0.271225	0.123237	-0.257993
02613	-0.986459	-5.866158	8.577790	0.919116	-0.271107	0.123361	-0.257893
02614	-0.992068	-5.872877	8.598565	0.919211	-0.271004	0.123480	-0.257607
02615	-1.005810	-5.858783	8.584261	0.919277	-0.270920	0.123627	-0.257386
02616	-1.008951	-5.857760	8.584591	0.919309	-0.270847	0.123744	-0.257294
02617	-1.015750	-5.871440	8.568824	0.919348	-0.270814	0.123838	-0.257142
02618	-1.017454	-5.864795	8.580922	0.919359	-0.270810	0.123913	-0.257073
02619	-1.008711	-5.862023	8.564048	0.919346	-0.270772	0.123986	-0.257124
02620	-1.001943	-5.860783	8.579669	0.919375	-0.270747	0.124014	-0.257034
02621	-0.997893	-5.858692	8.571678	0.919414	-0.270689	0.124066	-0.256929
02622	-1.016839	-5.882026	8.569826	0.919455	-0.270608	0.124073	-0.256864
02623	-1.012214	-5.872775	8.574553	0.919504	-0.270550	0.124064	-0.256755
02624	-0.986711	-5.852581	8.581248	0.919566	-0.270491	0.124060	-0.256596
02625	-1.001460	-5.868056	8.583124	0.919615	-0.270402	0.124109	-0.256492
02626	-1.026225	-5.863970	8.582591	0.919622	-0.270290	0.124178	-0.256550
02627	-1.014601	-5.853528	8.602911	0.919683	-0.270199	0.124134	-0.256449
02628	-1.014115	-5.858233	8.592010	0.919742	-0.270125	0.124108	-0.256328
02629	-1.016791	-5.843315	8.593505	0.919747	-0.270051	0.124146	-0.256369
02630	-0.984009	-5.857591	8.610364	0.919796	-0.270010	0.124198	-0.256211
02631	-1.004747	-5.859996	8.588245	0.919824	-0.269990	0.124307	-0.256079
02632	-1.027993	-5.857995	8.610306	0.919820	-0.269968	0.124428	-0.256060
02633	-1.041734	-5.844515	8.571690	0.919830	-0.269932	0.124522	-0.256016
02634	-1.038053	-5.836459	8.575472	0.919833	-0.269912	0.124566	-0.256002
02635	-1.021542	-5.848653	8.605405	0.919800	-0.269917	0.124646	-0.256077
02636	-1.024369	-5.870843	8.600447	0.919790	-0.269971	0.124763	-0.256000
02637	-1.032437	-5.872642	8.584295	0.919785	-0.270014	0.124838	-0.255935
02638	-1.038288	-5.846545	8.584672	0.919751	-0.270053	0.124931	-0.255971
02639	-1.029337	-5.845024	8.566993	0.919753	-0.270105	0.124986	-0.255882
02640	-1.045472	-5.877930	8.575049	0.919714	-0.270175	0.125053	-0.255917
02641	-1.047957	-5.865848	8.574633	0.919703	-0.270245	0.125074	-0.255873
02642	-1.049576	-5.859909	8.562382	0.919682	-0.270303	0.125072	-0.255888
02643	-1.045155	-5.861458	8.585723	0.919676	-0.270395	0.125006	-0.255842
02644	-1.049256	-5.857508	8.581725	0.919616	-0.270552	0.124930	-0.255932
02645	-1.065026	-5.883638	8.554485	0.919551	-0.270686	0.124731	-0.256120
02646	-1.043566	-5.868121	8.553468	0.919482	-0.270800	0.124433	-0.256390
02647	-0.980011	-5.872767	8.572488	0.919412	-0.270863	0.124123	-0.256728
02648	-0.983678	-5.874372	8.566884	0.919378	-0.270870	0.123863	-0.256963
02649	-1.000672	-5.857929	8.591280	0.919366	-0.270860	0.123604	-0.257144
02650	-0.947512	-5.861855	8.595449	0.919332	-0.270850	0.123450	-0.257350
02651	-0.979027	-5.861223	8.587830	0.919321	-0.270881	0.123330	-0.257416
02652	-0.994829	-5.857992	8.577968	0.919279	-0.270946	0.123277	-0.257522
02653	-0.989176	-5.878692	8.565085	0.919244	-0.270981	0.123215	-0.257637
02654	-0.970662	-5.862897	8.587636	0.919215	-0.271022	0.123211	-0.257701
02655	-0.981324	-5.871879	8.568483	0.919209	-0.271037	0.123236	-0.257695
02656	-0.997276	-5.875118	8.570304	0.919232	-0.271023	0.123225	-0.257633
02657	-0.985902	-5.850717	8.557964	0.919242	-0.270985	0.123256	-0.257623
02658	-0.985998	-5.859002	8.602145	0.919288	-0.270958	0.123301	-0.257466
02659	-0.968798	-5.860037	8.556053	0.919312	-0.270940	0.123405	-0.257350
02660	-0.964321	-5.881111	8.590483	0.919337	-0.270894	0.123627	-0.257200
02661	-0.990215	-5.848897	8.572655	0.919393	-0.270816	0.123955	-0.256924
02662	-1.004433	-5.858500	8.600354	0.919440	-0.270769	0.124284	-0.256649
02663	-1.037526	-5.862559	8.561748	0.919463	-0.270751	0.124572	-0.256443
02664	-1.049179	-5.879119	8.577206	0.919476	-0.270724	0.124765	-0.256333
02665	-1.036249	-5.847436	8.567898	0.919485	-0.270684	0.124891	-0.256279
02666	-1.028879	-5.873141	8.558005	0.919504	-0.270656	0.125034	-0.256173
02667	-1.027209	-5.865397	8.561338	0.919529	-0.270635	0.125184	-0.256031
02668	-1.058224	-5.863987	8.568164	0.919525	-0.270584	0.125327	-0.256029
02669	-1.035955	-5.872468	8.557613	0.919534	-0.270534	0.125400	-0.256014
02670	-1.037222	-5.858849	8.582272	0.919537	-0.270484	0.125503	-0.256006
02671	-1.038879	-5.864990	8.570123	0.919556	-0.270462	0.125624	-0.255902
02672	-1.062166	-5.869624	8.579926	0.919538	-0.270452	0.125781	-0.255900
02673	-1.057087	-5.860404	8.550904	0.919556	-0.270464	0.125860	-0.255782
02674	-1.060348	-5.869108	8.570578	0.919540	-0.270467	0.125960	-0.255790
02675	-1.052021	-5.866767	8.553361	0.919575	-0.270461	0.126000	-0.255649
02676	-1.071145	-5.884661	8.562951	0.919568	-0.270439	0.126050	-0.255675
02677	-1.061537	-5.855368	8.595327	0.919576	-0.270369	0.126032	-0.255728
02678	-1.039407	-5.863000	8.561507	0.919609	-0.270362	0.126010	-0.255626
02679	-1.045683	-5.872465	8.590209	0.919592	-0.270362	0.126040	-0.255674
02680	-1.057098	-5.881190	8.571076	0.919575	-0.270370	0.126065	-0.255712
02681	-1.047369	-5.866019	8.578302	0.919579	-0.270402	0.126087	-0.255653
02682	-1.051409	-5.873937	8.574563	0.919579	-0.270399	0.126094	-0.255654
02683	-1.046354	-5.850494	8.546909	0.919566	-0.270367	0.126092	-0.255735
02684	-1.056722	-5.867515	8.572116	0.919570	-0.270368	0.126075	-0.255727
