// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02388	10.115452	0.077819	-0.571362	-0.564198	-0.448422	0.523072	-0.454967
02389	9.987661	0.128778	-0.557568	-0.561227	-0.452858	0.527537	-0.449052
02390	9.908952	0.188853	-0.563860	-0.557791	-0.456910	0.532204	-0.443690
02391	9.733537	0.114799	-0.501404	-0.554519	-0.460401	0.536324	-0.439199
02392	9.574658	-0.098613	-0.481644	-0.551010	-0.463932	0.540165	-0.435175
02393	9.761260	-0.162646	-0.579773	-0.547873	-0.467416	0.543148	-0.431680
02394	9.827098	-0.158684	-0.342672	-0.544886	-0.471032	0.545142	-0.429009
02395	10.054471	0.002992	-0.380907	-0.541644	-0.474731	0.546832	-0.426881
02396	10.275479	0.257403	-0.149234	-0.538832	-0.477876	0.547494	-0.426080
02397	10.104263	0.255689	-0.242814	-0.536404	-0.480407	0.547625	-0.426131
02398	10.103269	0.109071	-0.204734	-0.534783	-0.481818	0.546946	-0.427444
02399	10.095037	0.052748	-0.133800	-0.533260	-0.482592	0.546298	-0.429299
02400	10.108929	0.045839	-0.325775	-0.532291	-0.482333	0.545540	-0.431749
02401	10.335202	0.273314	-0.265231	-0.531937	-0.480987	0.544839	-0.434563
02402	10.543067	0.223362	-0.519144	-0.532488	-0.478838	0.543671	-0.437711
02403	10.574401	0.007503	-0.498799	-0.533874	-0.476341	0.541598	-0.441305
02404	10.719391	-0.112122	-0.721554	-0.536014	-0.473600	0.538546	-0.445377
02405	10.425372	-0.103985	-0.374142	-0.539414	-0.470087	0.534120	-0.450296
02406	10.157913	0.015383	-0.340661	-0.542895	-0.466448	0.529656	-0.455144
02407	10.184164	0.187287	-0.347084	-0.546610	-0.462593	0.525011	-0.459987
02408	10.053690	0.257171	-0.234679	-0.551679	-0.457581	0.519202	-0.465510
02409	9.492234	0.286893	0.316112	-0.556781	-0.452685	0.513061	-0.470999
02410	9.347300	0.340097	0.362786	-0.561111	-0.448520	0.507784	-0.475542
02411	9.098116	0.315973	0.548324	-0.565319	-0.444173	0.503333	-0.479354
02412	9.162603	0.410679	0.751050	-0.569295	-0.439637	0.499371	-0.482961
02413	9.171910	0.498673	0.768885	-0.572891	-0.435176	0.496117	-0.486093
02414	9.480224	0.283900	0.928224	-0.576192	-0.430888	0.493188	-0.488983
02415	9.489298	0.080209	1.213428	-0.578961	-0.427008	0.490909	-0.491403
02416	9.587544	0.080317	1.091275	-0.581218	-0.423699	0.489393	-0.493112
02417	9.787544	0.239894	1.319002	-0.583571	-0.420463	0.487682	-0.494796
02418	9.578227	0.170594	1.408863	-0.585625	-0.417529	0.486189	-0.496320
02419	9.664121	0.037154	1.787229	-0.588051	-0.414024	0.484427	-0.498107
02420	9.461865	0.053650	1.773575	-0.589650	-0.411484	0.484028	-0.498709
02421	9.782617	0.159516	1.934880	-0.591968	-0.408708	0.482260	-0.499957
02422	9.625792	0.050366	2.121411	-0.593931	-0.406862	0.480054	-0.501255
02423	9.594759	-0.319731	2.274948	-0.595737	-0.405470	0.476889	-0.503257
02424	9.315455	-0.457064	2.330599	-0.596318	-0.405190	0.474715	-0.504848
02425	9.621275	-0.242802	2.176600	-0.596875	-0.404594	0.472790	-0.506472
02426	9.495196	0.140269	2.480289	-0.597650	-0.403678	0.470519	-0.508400
02427	9.327663	0.292684	2.452775	-0.598368	-0.403010	0.468406	-0.510034
02428	9.431304	0.337056	2.382978	-0.598581	-0.403195	0.467100	-0.510836
02429	9.537796	0.395611	2.118834	-0.598902	-0.403429	0.466202	-0.511094
02430	9.556347	0.273688	2.239656	-0.600071	-0.402832	0.464506	-0.511738
02431	9.325872	-0.016665	2.426788	-0.601399	-0.401859	0.462795	-0.512493
02432	9.253174	-0.112563	2.395859	-0.602364	-0.400703	0.461798	-0.513164
02433	9.299802	-0.057609	2.539447	-0.603066	-0.399161	0.461538	-0.513775
02434	9.518281	-0.007368	2.689589	-0.603827	-0.397250	0.461106	-0.514749
02435	9.346361	-0.189634	2.932762	-0.604708	-0.395210	0.460604	-0.515734
02436	9.272267	-0.357912	3.009937	-0.605186	-0.393715	0.460563	-0.516353
02437	9.080894	-0.277919	2.766982	-0.605136	-0.392914	0.461260	-0.516399
02438	9.152991	-0.199439	2.658696	-0.604719	-0.392581	0.462460	-0.516067
02439	9.465253	-0.027881	2.606310	-0.604431	-0.392088	0.463403	-0.515934
02440	9.517780	-0.072278	2.737057	-0.604210	-0.391639	0.464113	-0.515895
02441	9.546126	-0.171882	2.783059	-0.603597	-0.391718	0.464595	-0.516120
02442	9.475419	-0.227651	2.811309	-0.602678	-0.392322	0.464359	-0.516946
02443	9.097062	-0.339469	2.879726	-0.601281	-0.393481	0.463878	-0.518123
02444	8.627081	-0.180872	2.966855	-0.599353	-0.394798	0.464522	-0.518778
02445	8.666847	0.030862	2.751002	-0.596943	-0.396183	0.466694	-0.518551
02446	9.182243	0.118104	2.823140	-0.594270	-0.397911	0.469598	-0.517675
02447	10.001665	0.134232	2.475812	-0.591510	-0.400433	0.473146	-0.515657
02448	10.377171	-0.124496	2.352147	-0.589638	-0.403310	0.475583	-0.513312
02449	10.123088	-0.542984	2.419389	-0.588341	-0.406712	0.476788	-0.510993
02450	9.553930	-0.865353	2.477891	-0.586745	-0.410733	0.477659	-0.508793
02451	9.204649	-0.795085	2.412680	-0.584287	-0.415238	0.478775	-0.506912
02452	8.962416	-0.625384	2.198562	-0.580777	-0.419957	0.480766	-0.505172
02453	8.870489	-0.290662	1.937954	-0.576554	-0.424732	0.483740	-0.503174
02454	9.320053	0.093185	1.294139	-0.571844	-0.429637	0.488072	-0.500191
02455	9.770681	0.359259	0.973167	-0.567615	-0.434141	0.492602	-0.496667
02456	9.933632	0.476308	0.527978	-0.563753	-0.438559	0.497888	-0.491890
02457	9.916785	0.400819	0.273398	-0.560636	-0.442754	0.503225	-0.486232
02458	9.876524	0.048646	0.090861	-0.557870	-0.447053	0.508702	-0.479737
02459	9.824437	-0.231586	-0.030074	-0.555817	-0.450802	0.514018	-0.472896
02460	9.533937	-0.118320	-0.026971	-0.553642	-0.454905	0.519288	-0.465706
02461	9.442814	-0.071724	-0.153621	-0.551042	-0.459566	0.524616	-0.458181
02462	9.434015	0.136155	-0.455288	-0.548024	-0.464112	0.530365	-0.450535
02463	9.486856	0.269470	-0.798981	-0.545362	-0.467552	0.536123	-0.443336
02464	9.915269	0.071368	-0.697225	-0.543567	-0.469859	0.540854	-0.437316
02465	9.988757	-0.336028	-0.527188	-0.541594	-0.472403	0.544547	-0.432412
02466	10.136642	-0.322945	-0.829398	-0.538926	-0.475691	0.547673	-0.428172
02467	10.079699	-0.023048	-0.720059	-0.536532	-0.478756	0.549703	-0.425151
02468	10.332312	0.284111	-0.574807	-0.534914	-0.480841	0.550264	-0.424109
02469	9.923901	0.428608	-0.302366	-0.533557	-0.482207	0.550291	-0.424232
02470	10.086100	0.022899	-0.394090	-0.532373	-0.483180	0.550280	-0.424627
02471	10.255865	-0.138460	-0.680226	-0.531324	-0.483862	0.550108	-0.425386
02472	10.459186	0.244308	-0.636806	-0.531334	-0.483303	0.549109	-0.427296
02473	10.348339	0.563842	-0.419779	-0.532108	-0.481633	0.547991	-0.429648
02474	10.183942	0.619666	-0.512265	-0.533497	-0.479147	0.546670	-0.432378
02475	9.915532	0.389316	-0.342478	-0.534999	-0.476599	0.545416	-0.434915
02476	9.999453	0.088329	-1.012672	-0.536247	-0.474262	0.544886	-0.436594
02477	10.027907	0.155294	-0.709779	-0.539105	-0.470606	0.543249	-0.439062
02478	9.767116	0.365580	-0.477821	-0.542326	-0.466592	0.541626	-0.441380
02479	9.883008	0.441066	-0.812931	-0.545357	-0.462465	0.540628	-0.443207
02480	10.126285	0.450154	-0.544994	-0.548875	-0.457635	0.539353	-0.445426
02481	9.891255	0.198097	-0.560681	-0.552972	-0.452306	0.537593	-0.447924
02482	9.991898	0.039648	-0.093911	-0.558095	-0.446461	0.534592	-0.451015
02483	9.694774	-0.050465	-0.177717	-0.562424	-0.441935	0.532001	-0.453153
02484	10.054126	-0.246808	0.113731	-0.567215	-0.437445	0.528108	-0.456083
02485	9.345258	-0.246206	0.463715	-0.571440	-0.433614	0.523619	-0.459629
02486	9.537689	-0.113476	0.465881	-0.574626	-0.430496	0.520063	-0.462614
02487	9.571897	0.101829	0.817535	-0.577887	-0.426806	0.516008	-0.466497
02488	9.304812	-0.034005	1.246696	-0.580621	-0.423356	0.512044	-0.470596
02489	8.648920	0.031461	1.395566	-0.582436	-0.420825	0.509545	-0.473327
02490	9.740681	0.400762	1.026323	-0.583697	-0.418578	0.509133	-0.474208
02491	10.150903	0.566046	1.231681	-0.586717	-0.414727	0.506786	-0.476374
02492	9.682586	-0.086398	2.075577	-0.590987	-0.410161	0.501555	-0.480567
02493	9.355006	-0.763427	1.940277	-0.592665	-0.408452	0.498798	-0.482820
02494	10.451708	-0.594056	1.469804	-0.592716	-0.408729	0.497427	-0.483937
02495	10.789217	-0.219656	1.379411	-0.594755	-0.407308	0.492753	-0.487402
02496	9.710277	-0.291262	2.550671	-0.598449	-0.404061	0.484949	-0.493374
02497	8.793128	-0.275342	2.682206	-0.599264	-0.403408	0.480305	-0.497445
02498	9.117932	0.173357	2.289025	-0.598749	-0.403758	0.477454	-0.500516
02499	9.754723	0.679260	2.083318	-0.599460	-0.402581	0.473730	-0.504139
02500	9.182237	0.750655	2.705345	-0.601896	-0.399597	0.468503	-0.508477
02501	8.577027	0.526132	2.993470	-0.603679	-0.397016	0.465559	-0.511082
02502	8.533624	0.350261	2.545028	-0.604692	-0.394872	0.465616	-0.511493
02503	9.124455	0.329278	2.138540	-0.605456	-0.393362	0.466918	-0.510566
02504	9.667285	0.040661	2.142361	-0.606894	-0.391753	0.467287	-0.509756
02505	9.580444	-0.480596	2.220039	-0.608309	-0.390109	0.467746	-0.508909
02506	9.404927	-0.685714	2.284080	-0.608915	-0.388968	0.469213	-0.507707
02507	9.468636	-0.444079	2.198755	-0.608839	-0.388356	0.471413	-0.506225
02508	9.757356	-0.118060	2.239786	-0.608636	-0.387848	0.473191	-0.505199
02509	9.658293	-0.014476	2.302052	-0.608652	-0.387253	0.474259	-0.504634
02510	9.409158	-0.104887	2.346308	-0.608519	-0.386944	0.475124	-0.504218
02511	9.402896	-0.198304	2.592601	-0.608167	-0.387149	0.475183	-0.504430
02512	9.228705	-0.344604	2.800696	-0.607339	-0.388070	0.474692	-0.505181
02513	9.256429	-0.408662	2.857235	-0.605877	-0.389560	0.474010	-0.506430
02514	9.042799	-0.358756	2.817468	-0.603468	-0.391518	0.473915	-0.507882
02515	8.946911	-0.422406	2.671624	-0.599951	-0.393968	0.475003	-0.509136
02516	9.021062	-0.354933	2.786679	-0.595493	-0.397138	0.477020	-0.510022
02517	9.418627	-0.258123	2.578618	-0.590462	-0.401426	0.480004	-0.509713
02518	9.766530	-0.127593	2.558513	-0.585721	-0.406417	0.482370	-0.508994
02519	9.847700	-0.120963	2.483730	-0.581550	-0.411699	0.483838	-0.508138
02520	9.633129	-0.366038	2.380407	-0.577857	-0.416885	0.484268	-0.507713
02521	9.124464	-0.580908	2.230499	-0.573444	-0.422346	0.485482	-0.507044
02522	9.110039	-0.536101	1.706829	-0.567946	-0.428174	0.488447	-0.505495
02523	9.002785	-0.010506	1.325747	-0.562024	-0.434060	0.492719	-0.502940
02524	9.425223	0.264870	0.876829	-0.556323	-0.439959	0.497460	-0.499474
02525	9.567025	0.520336	0.629172	-0.550826	-0.446209	0.502870	-0.494580
02526	9.398497	0.740490	0.019977	-0.545610	-0.452847	0.509256	-0.487748
02527	9.454883	0.757130	-0.317727	-0.540920	-0.459528	0.516746	-0.478763
02528	9.273091	0.736177	-0.758693	-0.536854	-0.465685	0.524940	-0.468362
02529	9.231899	0.669048	-0.811443	-0.533918	-0.470203	0.533161	-0.457799
02530	9.272329	0.256565	-1.053772	-0.531530	-0.473658	0.541540	-0.447056
02531	9.940312	-0.290609	-1.328870	-0.529822	-0.476172	0.549433	-0.436660
02532	10.798496	-0.590707	-1.225946	-0.529233	-0.477467	0.555941	-0.427629
02533	10.909464	-0.746820	-1.031329	-0.529361	-0.478261	0.560182	-0.420999
02534	10.618932	-0.803963	-1.038094	-0.528151	-0.480167	0.563581	-0.415779
02535	10.366096	-0.730237	-0.933397	-0.526866	-0.482163	0.565186	-0.412912
02536	10.139862	-0.516981	-1.001444	-0.525121	-0.484626	0.565901	-0.411269
02537	10.417711	-0.002804	-0.666725	-0.523520	-0.487342	0.565360	-0.410844
02538	10.686590	0.519418	-0.750588	-0.522576	-0.489477	0.564348	-0.410899
02539	10.781398	0.593055	-0.713299	-0.523998	-0.489530	0.561936	-0.412328
02540	10.439177	0.374776	-0.617903	-0.526176	-0.488749	0.559281	-0.414086
02541	10.199142	0.036920	-0.958976	-0.529016	-0.487128	0.556291	-0.416399
02542	10.122399	0.002024	-0.975936	-0.532030	-0.484758	0.553195	-0.419439
02543	9.989294	0.076142	-0.980163	-0.535428	-0.481372	0.549849	-0.423396
02544	9.871979	0.247942	-0.937100	-0.538757	-0.477623	0.546385	-0.427879
02545	9.957128	0.271594	-0.714629	-0.542120	-0.473975	0.542308	-0.432845
02546	9.786153	0.105425	-0.706798	-0.545763	-0.470417	0.537645	-0.437936
02547	9.462716	0.220722	-0.551039	-0.549201	-0.467451	0.533018	-0.442448
02548	9.089773	0.445764	-0.628302	-0.552182	-0.465408	0.528782	-0.445960
02549	9.190742	0.558811	-0.456990	-0.555352	-0.463579	0.524505	-0.448968
02550	9.301198	0.578080	-0.333577	-0.558460	-0.461961	0.520060	-0.451941
02551	9.327978	0.466188	-0.306318	-0.560706	-0.460879	0.516147	-0.454745
02552	9.595436	0.357878	-0.430485	-0.562114	-0.459892	0.513221	-0.457309
02553	9.997670	0.132159	0.168814	-0.564452	-0.457261	0.509649	-0.461048
02554	9.610332	0.222243	0.572855	-0.566177	-0.454883	0.506511	-0.464728
02555	9.779486	0.434621	0.285394	-0.566602	-0.454115	0.504629	-0.467003
02556	10.023258	0.592741	0.370825	-0.567559	-0.452970	0.502274	-0.469485
02557	9.927929	0.278680	0.785108	-0.569760	-0.450402	0.498205	-0.473606
02558	9.561837	0.085516	1.314136	-0.571268	-0.448405	0.494359	-0.477697
02559	9.496838	0.102507	0.832320	-0.571131	-0.448398	0.491875	-0.480425
02560	10.220630	0.335057	1.179381	-0.572026	-0.447608	0.487659	-0.484378
02561	9.682453	0.286678	1.666941	-0.573405	-0.446152	0.482208	-0.489520
02562	9.353210	0.219990	1.791446	-0.573614	-0.445717	0.478211	-0.493576
02563	9.647984	0.627059	1.446749	-0.573209	-0.445938	0.476277	-0.495712
02564	10.016494	1.073260	1.372402	-0.574581	-0.444768	0.473464	-0.497865
02565	9.719485	1.046803	2.054125	-0.577544	-0.442409	0.468874	-0.500874
02566	9.419188	0.619068	2.090069	-0.579561	-0.441095	0.465518	-0.502829
02567	9.527074	0.300536	1.657412	-0.580878	-0.440326	0.463749	-0.503617
02568	9.773028	0.350893	1.460673	-0.582749	-0.438881	0.462177	-0.504162
02569	9.600220	0.459392	1.623862	-0.585511	-0.436406	0.459705	-0.505369
02570	9.289394	0.417185	1.821627	-0.587813	-0.434046	0.457709	-0.506541
02571	9.300174	0.508483	1.658072	-0.589258	-0.431920	0.457193	-0.507143
02572	9.535540	0.559232	1.474244	-0.590703	-0.429271	0.457556	-0.507385
02573	9.586565	0.499415	1.465767	-0.592521	-0.425925	0.458263	-0.507446
02574	9.370602	0.510113	1.531786	-0.594333	-0.422554	0.459687	-0.506857
02575	9.396442	0.458598	1.771445	-0.596083	-0.419342	0.461248	-0.506051
02576	9.590294	0.326910	1.760724	-0.597443	-0.416606	0.463178	-0.504944
02577	9.633891	0.197930	1.818137	-0.598721	-0.413930	0.465038	-0.503919
02578	9.561584	0.133638	1.718824	-0.599487	-0.411732	0.467870	-0.502186
02579	9.480417	0.132335	1.748016	-0.600133	-0.409698	0.470752	-0.500380
02580	9.546519	0.131281	1.812328	-0.600600	-0.408218	0.473606	-0.498332
02581	9.794484	0.040411	2.029152	-0.600910	-0.407364	0.475885	-0.496483
02582	9.793230	-0.075479	2.141327	-0.601310	-0.406642	0.477623	-0.494918
02583	9.575773	-0.165631	2.286873	-0.601959	-0.405733	0.479207	-0.493342
02584	9.477725	-0.068137	2.396414	-0.602531	-0.404743	0.481101	-0.491610
02585	9.410159	0.170367	2.278502	-0.603333	-0.403287	0.483172	-0.489789
02586	9.356041	0.342850	2.251787	-0.604291	-0.401569	0.485420	-0.487793
02587	9.404926	0.245143	2.005096	-0.605295	-0.400078	0.487616	-0.485578
02588	9.400246	-0.043086	2.061022	-0.606356	-0.398865	0.489491	-0.483361
02589	9.486053	-0.359531	1.992456	-0.607008	-0.398079	0.491629	-0.481015
02590	9.514957	-0.383732	2.020191	-0.607297	-0.397432	0.494030	-0.478719
02591	9.684491	-0.214369	1.963545	-0.606915	-0.397024	0.496944	-0.476522
02592	9.764631	0.008468	1.962417	-0.606588	-0.396319	0.499502	-0.474847
02593	9.697499	0.108277	2.045467	-0.606355	-0.395486	0.501794	-0.473421
02594	9.636346	-0.038431	2.041043	-0.606432	-0.394573	0.503514	-0.472256
02595	9.692223	-0.343367	2.048204	-0.606730	-0.393746	0.504721	-0.471274
02596	9.730753	-0.386275	1.977640	-0.607356	-0.392775	0.505323	-0.470633
02597	9.722560	-0.285947	1.990774	-0.608161	-0.391936	0.505439	-0.470167
02598	9.777033	-0.091231	1.896478	-0.609186	-0.390998	0.505229	-0.469847
02599	9.847047	-0.102708	1.944600	-0.610715	-0.389379	0.504853	-0.469611
02600	9.789394	-0.085049	1.970589	-0.612304	-0.387244	0.504768	-0.469398
02601	9.661330	-0.093508	2.094229	-0.613987	-0.384788	0.504707	-0.469286
02602	9.552614	-0.186079	2.113632	-0.615811	-0.382360	0.504378	-0.469233
02603	9.501465	-0.339789	2.260727	-0.617838	-0.379989	0.503815	-0.469100
02604	9.504532	-0.402901	2.295593	-0.619625	-0.377925	0.503428	-0.468827
02605	9.430239	-0.347936	2.239455	-0.620849	-0.376243	0.503491	-0.468492
02606	9.368521	-0.325379	2.213451	-0.621528	-0.374891	0.503853	-0.468286
02607	9.405092	-0.329932	2.130897	-0.621729	-0.373798	0.504524	-0.468171
02608	9.538621	-0.332499	2.077875	-0.621699	-0.372910	0.505434	-0.467937
02609	9.655246	-0.307953	1.994975	-0.621711	-0.372130	0.506336	-0.467566
02610	9.679467	-0.265134	1.959372	-0.621920	-0.371377	0.507052	-0.467111
02611	9.708071	-0.241042	1.992499	-0.622338	-0.370561	0.507566	-0.466645
02612	9.698591	-0.240308	2.027419	-0.622891	-0.369630	0.507969	-0.466205
02613	9.669614	-0.288123	2.066741	-0.623555	-0.368663	0.508191	-0.465842
02614	9.605184	-0.336368	2.067847	-0.624174	-0.367717	0.508341	-0.465598
02615	9.591270	-0.354361	2.045041	-0.624645	-0.366830	0.508633	-0.465346
02616	9.601924	-0.291070	2.031289	-0.625071	-0.365977	0.508949	-0.465101
02617	9.593435	-0.268571	2.052905	-0.625514	-0.365155	0.509239	-0.464833
02618	9.599234	-0.271886	2.085581	-0.625947	-0.364395	0.509540	-0.464516
02619	9.580180	-0.312792	2.082934	-0.626356	-0.363741	0.509764	-0.464232
02620	9.572119	-0.296590	2.088564	-0.626723	-0.363161	0.510042	-0.463884
02621	9.593393	-0.341296	2.080094	-0.627035	-0.362644	0.510288	-0.463597
02622	9.573384	-0.320445	2.101556	-0.627302	-0.362151	0.510553	-0.463330
02623	9.587023	-0.304271	2.070164	-0.627474	-0.361728	0.510846	-0.463105
02624	9.632800	-0.277200	2.057463	-0.627605	-0.361362	0.511129	-0.462900
02625	9.632428	-0.288264	2.044734	-0.627796	-0.360995	0.511306	-0.462732
02626	9.632484	-0.296280	2.012334	-0.628103	-0.360560	0.511433	-0.462514
02627	9.611074	-0.275488	2.058550	-0.628509	-0.360075	0.511472	-0.462297
02628	9.617634	-0.271722	2.070192	-0.628909	-0.359634	0.511493	-0.462073
02629	9.628631	-0.274192	2.059325	-0.629335	-0.359203	0.511502	-0.461819
02630	9.607961	-0.268358	2.056070	-0.629739	-0.358785	0.511571	-0.461516
02631	9.591682	-0.260779	2.044524	-0.630179	-0.358266	0.511630	-0.461253
02632	9.568180	-0.282697	2.078680	-0.630566	-0.357666	0.511781	-0.461023
02633	9.590669	-0.285828	2.085671	-0.630895	-0.357110	0.511902	-0.460869
02634	9.599070	-0.325830	2.097118	-0.631221	-0.356647	0.511946	-0.460732
02635	9.629772	-0.351758	2.066734	-0.631533	-0.356291	0.511936	-0.460591
02636	9.632591	-0.320264	2.107458	-0.631840	-0.355942	0.511856	-0.460529
02637	9.615199	-0.324840	2.104543	-0.632042	-0.355674	0.511732	-0.460596
02638	9.573839	-0.319775	2.114655	-0.632193	-0.355412	0.511608	-0.460730
02639	9.543942	-0.321381	2.128980	-0.632320	-0.355197	0.511446	-0.460900
02640	9.559895	-0.283804	2.145132	-0.632406	-0.355027	0.511268	-0.461111
02641	9.584594	-0.296796	2.174511	-0.632522	-0.354798	0.511061	-0.461357
02642	9.542721	-0.283638	2.199807	-0.632627	-0.354537	0.510879	-0.461616
02643	9.570938	-0.276353	2.251579	-0.632856	-0.354212	0.510574	-0.461889
02644	9.557232	-0.298632	2.216483	-0.633092	-0.353836	0.510276	-0.462183
02645	9.577049	-0.278518	2.200023	-0.633297	-0.353456	0.510099	-0.462388
02646	9.556891	-0.282930	2.164127	-0.633544	-0.353088	0.509936	-0.462510
02647	9.545157	-0.317448	2.169433	-0.633849	-0.352783	0.509682	-0.462605
02648	9.541247	-0.338335	2.193452	-0.634180	-0.352505	0.509512	-0.462551
02649	9.567842	-0.324667	2.207801	-0.634531	-0.352226	0.509421	-0.462382
02650	9.594177	-0.267205	2.198537	-0.634893	-0.351888	0.509497	-0.462059
02651	9.620955	-0.284279	2.189236	-0.635379	-0.351356	0.509653	-0.461624
02652	9.575669	-0.289896	2.191168	-0.635995	-0.350610	0.509929	-0.461037
02653	9.568027	-0.316040	2.219296	-0.636627	-0.349761	0.510311	-0.460388
02654	9.569643	-0.402438	2.245015	-0.637222	-0.348962	0.510631	-0.459815
02655	9.583420	-0.458068	2.218416	-0.637786	-0.348157	0.510899	-0.459345
02656	9.593991	-0.445274	2.235811	-0.638298	-0.347452	0.511095	-0.458949
02657	9.581141	-0.409714	2.259709	-0.638765	-0.346874	0.511146	-0.458681
02658	9.546346	-0.348550	2.267779	-0.639110	-0.346478	0.511143	-0.458503
02659	9.559180	-0.373960	2.284107	-0.639376	-0.346232	0.511088	-0.458379
02660	9.519742	-0.334067	2.291277	-0.639581	-0.346088	0.511006	-0.458293
02661	9.547882	-0.308448	2.295566	-0.639721	-0.346043	0.510898	-0.458251
02662	9.540062	-0.316932	2.278166	-0.639779	-0.346007	0.510920	-0.458173
02663	9.552890	-0.318177	2.261200	-0.639825	-0.345969	0.510993	-0.458056
02664	9.535950	-0.294505	2.294232	-0.639890	-0.345909	0.511025	-0.457975
02665	9.531604	-0.333144	2.267361	-0.639961	-0.345882	0.511047	-0.457871
02666	9.555039	-0.322048	2.283517	-0.640038	-0.345882	0.511084	-0.457723
02667	9.585852	-0.328674	2.297536	-0.640084	-0.345913	0.511089	-0.457630
02668	9.575080	-0.327883	2.278293	-0.640024	-0.346029	0.511121	-0.457590
02669	9.554882	-0.353331	2.267296	-0.639904	-0.346219	0.511116	-0.457620
02670	9.528786	-0.327807	2.258049	-0.639749	-0.346511	0.511042	-0.457697
02671	9.554584	-0.291812	2.257598	-0.639544	-0.346892	0.510920	-0.457831
02672	9.573571	-0.273130	2.293919	-0.639293	-0.347283	0.510801	-0.458019
02673	9.589747	-0.293864	2.280956	-0.638967	-0.347687	0.510662	-0.458322
02674	9.581331	-0.305381	2.282136	-0.638660	-0.348080	0.510431	-0.458708
02675	9.566226	-0.316510	2.257498	-0.638384	-0.348468	0.510201	-0.459054
02676	9.551988	-0.256197	2.268571	-0.638112	-0.348884	0.509932	-0.459414
02677	9.562335	-0.213843	2.253002	-0.637937	-0.349266	0.509630	-0.459703
02678	9.559978	-0.232148	2.270522	-0.637831	-0.349569	0.509254	-0.460036
02679	9.570393	-0.254826	2.271027	-0.637738	-0.349780	0.509046	-0.460235
02680	9.558559	-0.245088	2.268523	-0.637642	-0.349954	0.508889	-0.460409
02681	9.556438	-0.265669	2.284917	-0.637595	-0.350047	0.508774	-0.460531
02682	9.543261	-0.259568	2.303822	-0.637545	-0.350137	0.508683	-0.460632
02683	9.556413	-0.269690	2.273317	-0.637501	-0.350229	0.508627	-0.460685
02684	9.584134	-0.256208	2.282119	-0.637495	-0.350287	0.508532	-0.460754
