// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02380	8.772029	-1.856433	-1.700664	0.452800	-0.621171	-0.432449	-0.471282
02381	8.992319	-1.873457	-1.684676	0.451030	-0.623669	-0.434259	-0.468004
02382	9.250923	-1.828054	-1.560290	0.449216	-0.625992	-0.435722	-0.465280
02383	9.539028	-1.712243	-1.536930	0.446960	-0.628768	-0.437360	-0.462161
02384	9.689608	-1.490212	-1.586974	0.444533	-0.631630	-0.438872	-0.459157
02385	9.490800	-1.334794	-1.614096	0.441828	-0.634571	-0.440072	-0.456557
02386	9.451583	-1.293551	-1.644021	0.438909	-0.637581	-0.440878	-0.454396
02387	9.435873	-1.468147	-1.557586	0.436648	-0.639823	-0.440892	-0.453408
02388	9.809632	-1.716053	-1.515273	0.434886	-0.641411	-0.440928	-0.452824
02389	10.077929	-1.745687	-1.728766	0.433629	-0.642286	-0.440554	-0.453152
02390	9.910345	-1.674596	-1.913561	0.432618	-0.642924	-0.439887	-0.453861
02391	9.609817	-1.628753	-1.802891	0.431635	-0.643608	-0.439285	-0.454410
02392	9.465816	-1.657860	-1.914443	0.431359	-0.643752	-0.438694	-0.455039
02393	9.373526	-1.810390	-1.777392	0.431703	-0.643097	-0.437514	-0.456771
02394	9.535387	-1.746853	-2.014128	0.432914	-0.641466	-0.436163	-0.459204
02395	9.447798	-1.485922	-2.008551	0.434626	-0.639443	-0.434885	-0.461614
02396	9.269482	-1.517442	-2.019610	0.436294	-0.637422	-0.434294	-0.463388
02397	9.366634	-1.526112	-1.906516	0.437709	-0.635582	-0.434340	-0.464538
02398	9.298555	-1.569426	-2.129816	0.439491	-0.633182	-0.434824	-0.465679
02399	9.263876	-1.555717	-1.949922	0.440549	-0.631402	-0.436307	-0.465708
02400	9.504931	-1.514680	-1.836405	0.440782	-0.630577	-0.438321	-0.464714
02401	9.725772	-1.460314	-1.747213	0.441078	-0.629753	-0.440015	-0.463947
02402	9.922003	-1.307078	-1.599213	0.441316	-0.629113	-0.440984	-0.463671
02403	10.031855	-1.332701	-1.753341	0.441532	-0.628571	-0.441770	-0.463451
02404	10.111584	-1.446299	-1.429625	0.441772	-0.627716	-0.442617	-0.463574
02405	10.264309	-1.317675	-1.267923	0.441428	-0.627160	-0.443457	-0.463851
02406	9.904645	-1.282357	-1.553084	0.441266	-0.626383	-0.444099	-0.464440
02407	9.574077	-1.284751	-1.402050	0.441201	-0.625445	-0.444741	-0.465152
02408	9.511522	-1.259045	-1.191887	0.440939	-0.624557	-0.445837	-0.465544
02409	9.408717	-1.221029	-1.471482	0.440503	-0.623816	-0.447219	-0.465624
02410	9.106030	-1.268273	-1.490891	0.440177	-0.622969	-0.448402	-0.465929
02411	8.983231	-1.278978	-1.421511	0.439709	-0.622463	-0.449385	-0.466101
02412	9.029264	-1.251010	-1.534474	0.439265	-0.622317	-0.450288	-0.465842
02413	9.187241	-1.248025	-1.575600	0.439024	-0.622267	-0.450699	-0.465738
02414	9.344340	-1.407549	-1.548501	0.439551	-0.621445	-0.450614	-0.466420
02415	9.550723	-1.442736	-1.552796	0.439943	-0.620752	-0.450789	-0.466805
02416	9.700534	-1.354957	-1.770255	0.439841	-0.620776	-0.450773	-0.466884
02417	9.541448	-1.319941	-1.583175	0.440305	-0.620425	-0.450495	-0.467183
02418	9.635206	-1.310460	-1.393412	0.440610	-0.620333	-0.450421	-0.467087
02419	9.619857	-1.358261	-1.577841	0.441378	-0.619692	-0.449990	-0.467628
02420	9.669011	-1.226210	-1.730257	0.442146	-0.618962	-0.449425	-0.468413
02421	9.359856	-1.284464	-1.645437	0.443098	-0.617984	-0.448348	-0.469834
02422	9.313791	-1.206146	-1.431069	0.442933	-0.618218	-0.448378	-0.469654
02423	9.465193	-1.340341	-1.681115	0.442746	-0.618523	-0.448638	-0.469179
02424	9.441358	-1.427882	-2.043247	0.443009	-0.618386	-0.448787	-0.468969
02425	9.335440	-1.663694	-1.913194	0.442864	-0.618419	-0.449047	-0.468814
02426	9.500898	-1.495038	-1.889626	0.442538	-0.618834	-0.449578	-0.468065
02427	9.591154	-1.203922	-1.887063	0.442273	-0.619510	-0.450290	-0.466734
02428	9.464338	-1.095353	-2.128749	0.442824	-0.619426	-0.450493	-0.466128
02429	9.478715	-1.185791	-1.995256	0.443783	-0.618755	-0.450361	-0.466234
02430	9.376138	-1.319615	-1.559280	0.444474	-0.618252	-0.450383	-0.466221
02431	9.464250	-1.381989	-1.546067	0.444110	-0.618916	-0.451219	-0.464878
02432	9.500558	-1.363107	-1.763286	0.443689	-0.619743	-0.451175	-0.464220
02433	9.275457	-1.305965	-1.883861	0.443813	-0.620075	-0.450196	-0.464608
02434	9.229770	-1.242397	-1.941080	0.443850	-0.620364	-0.449074	-0.465273
02435	9.355049	-1.147272	-2.002824	0.443506	-0.620778	-0.448502	-0.465600
02436	9.521604	-1.085599	-1.997814	0.443264	-0.620911	-0.447922	-0.466211
02437	9.545489	-0.992510	-2.198299	0.442908	-0.621086	-0.447034	-0.467168
02438	9.396057	-1.025041	-2.186062	0.442643	-0.621236	-0.446198	-0.468018
02439	9.395045	-1.102557	-2.075316	0.442811	-0.620982	-0.445316	-0.469035
02440	9.416797	-1.060098	-1.721417	0.442850	-0.620961	-0.444562	-0.469740
02441	9.651433	-1.054563	-1.668542	0.442121	-0.622083	-0.443916	-0.469553
02442	9.732599	-1.172539	-1.877394	0.442070	-0.623042	-0.443161	-0.469043
02443	9.605473	-1.191620	-2.078229	0.443545	-0.622736	-0.441679	-0.469453
02444	8.975999	-1.047930	-2.226653	0.445861	-0.621542	-0.439562	-0.470828
02445	8.871643	-1.100035	-2.229559	0.446481	-0.622076	-0.438279	-0.470731
02446	9.480942	-1.082179	-2.064288	0.447171	-0.622366	-0.436829	-0.471040
02447	9.897078	-1.124604	-2.022070	0.448400	-0.621780	-0.434898	-0.472431
02448	10.076511	-1.185098	-1.685973	0.449387	-0.621049	-0.433065	-0.474136
02449	9.964854	-1.343392	-1.304520	0.449853	-0.620776	-0.432347	-0.474706
02450	9.611603	-1.627621	-1.200283	0.450077	-0.620736	-0.432170	-0.474706
02451	9.037552	-1.800575	-1.393902	0.450422	-0.620522	-0.432593	-0.474274
02452	8.783740	-1.727732	-1.320722	0.450446	-0.620454	-0.433678	-0.473349
02453	8.951691	-1.618229	-1.305396	0.449531	-0.621140	-0.434801	-0.472287
02454	9.159317	-1.501138	-1.335603	0.447702	-0.622748	-0.435731	-0.471048
02455	9.493248	-1.462233	-1.406615	0.445509	-0.624998	-0.436334	-0.469588
02456	9.757525	-1.403247	-1.423174	0.443908	-0.626861	-0.436629	-0.468344
02457	9.893540	-1.332523	-1.317566	0.442548	-0.628075	-0.436002	-0.468588
02458	9.603722	-1.243626	-1.203900	0.441987	-0.628161	-0.435063	-0.469874
02459	9.516264	-1.278900	-0.977247	0.440011	-0.629606	-0.435074	-0.469785
02460	9.652969	-1.233296	-0.953175	0.437422	-0.631672	-0.435434	-0.469095
02461	9.571808	-1.219041	-1.245537	0.435310	-0.633284	-0.434917	-0.469366
02462	9.170017	-1.396013	-1.317419	0.433284	-0.634795	-0.434038	-0.470012
02463	9.173155	-1.592695	-1.467175	0.431525	-0.636237	-0.433465	-0.470209
02464	9.425639	-1.559997	-1.598139	0.430677	-0.636953	-0.433014	-0.470433
02465	9.634184	-1.198633	-1.889082	0.430320	-0.637377	-0.432051	-0.471070
02466	9.511683	-1.094731	-2.280160	0.430927	-0.636729	-0.430234	-0.473050
02467	9.468691	-1.485139	-1.961650	0.432262	-0.634849	-0.429043	-0.475435
02468	9.904451	-1.757963	-1.699753	0.433012	-0.633281	-0.429549	-0.476386
02469	10.156281	-1.643658	-1.757773	0.433530	-0.632202	-0.430207	-0.476753
02470	9.881927	-1.707007	-2.159796	0.435482	-0.630133	-0.430115	-0.477796
02471	9.460998	-1.672872	-1.706588	0.438024	-0.627842	-0.430050	-0.478546
02472	9.404415	-1.607125	-1.562370	0.440219	-0.625883	-0.429987	-0.479154
02473	9.675261	-1.306922	-1.216317	0.441004	-0.625255	-0.430084	-0.479166
02474	10.031339	-1.054033	-1.421226	0.441069	-0.625384	-0.429677	-0.479303
02475	9.875805	-0.886673	-1.512591	0.441707	-0.624946	-0.428935	-0.479951
02476	9.505561	-1.201440	-1.381306	0.442708	-0.623603	-0.428297	-0.481343
02477	9.484145	-1.357336	-0.889373	0.442707	-0.622582	-0.427930	-0.482989
02478	9.694729	-1.215191	-1.031472	0.441531	-0.622695	-0.427879	-0.483963
02479	9.755842	-1.353674	-1.245805	0.441137	-0.622107	-0.427215	-0.485663
02480	9.776366	-1.392681	-0.746005	0.441624	-0.620417	-0.426376	-0.488113
02481	9.920654	-1.340172	-0.762248	0.441784	-0.619328	-0.425931	-0.489737
02482	9.724159	-1.353113	-1.052265	0.441546	-0.618917	-0.425019	-0.491260
02483	9.625911	-1.458641	-0.913274	0.441047	-0.618526	-0.422990	-0.493946
02484	9.603347	-1.375286	-0.594117	0.441353	-0.617348	-0.421527	-0.496390
02485	9.529594	-1.276796	-0.947180	0.440591	-0.617601	-0.420437	-0.497677
02486	9.386864	-1.394632	-1.123015	0.439551	-0.618059	-0.419882	-0.498495
02487	9.357446	-1.683384	-0.948873	0.439974	-0.616806	-0.419565	-0.499939
02488	9.249217	-1.604739	-0.630457	0.440070	-0.616045	-0.419394	-0.500935
02489	9.284788	-1.246710	-1.648830	0.439355	-0.616992	-0.419910	-0.499964
02490	9.015010	-1.224066	-1.616382	0.439997	-0.616537	-0.419510	-0.500296
02491	9.136969	-1.461156	-0.432266	0.440393	-0.615978	-0.419040	-0.501030
02492	9.997656	-1.236400	-0.473670	0.439932	-0.616937	-0.420037	-0.499417
02493	10.288480	-0.939276	-1.821123	0.439206	-0.618473	-0.420451	-0.497805
02494	9.891626	-1.071548	-1.983723	0.439766	-0.618030	-0.419728	-0.498471
02495	9.463212	-1.469994	-0.651105	0.441196	-0.615889	-0.419766	-0.499824
02496	9.703159	-1.455186	-0.304212	0.440824	-0.616329	-0.423483	-0.496462
02497	9.814121	-1.248243	-1.392423	0.439817	-0.617692	-0.427410	-0.492279
02498	9.339432	-1.164255	-1.793565	0.439540	-0.617926	-0.430019	-0.489955
02499	8.917023	-1.339887	-1.235417	0.439964	-0.617199	-0.432079	-0.488676
02500	8.990096	-1.186099	-0.943078	0.439995	-0.617297	-0.435577	-0.485408
02501	9.154332	-1.037442	-1.773499	0.438854	-0.618776	-0.438890	-0.481559
02502	8.969633	-0.991190	-2.343979	0.437723	-0.620280	-0.441180	-0.478552
02503	9.006805	-0.916666	-2.344687	0.436957	-0.621523	-0.442582	-0.476339
02504	9.379755	-0.892184	-1.868379	0.435300	-0.623619	-0.442991	-0.474734
02505	9.985928	-0.969961	-1.894185	0.433281	-0.625953	-0.444046	-0.472518
02506	10.237639	-1.163740	-2.131629	0.432102	-0.627112	-0.444357	-0.471769
02507	9.968750	-1.280285	-1.944631	0.432078	-0.627050	-0.444074	-0.472138
02508	9.743510	-1.222488	-1.765186	0.432249	-0.627021	-0.443566	-0.472498
02509	9.674003	-1.051736	-1.719045	0.432755	-0.626751	-0.443009	-0.472915
02510	9.633750	-0.902572	-1.878038	0.434011	-0.625741	-0.442507	-0.473571
02511	9.437058	-0.926257	-1.907120	0.435463	-0.624463	-0.441193	-0.475149
02512	9.279027	-1.109911	-1.684456	0.436541	-0.623802	-0.440106	-0.476036
02513	9.240215	-1.406560	-1.785097	0.437586	-0.623416	-0.439349	-0.476281
02514	9.200012	-1.516201	-2.002220	0.439201	-0.622518	-0.438230	-0.476999
02515	9.215045	-1.512854	-2.043109	0.441355	-0.621286	-0.437012	-0.477734
02516	9.313761	-1.391900	-2.093536	0.443557	-0.620072	-0.436093	-0.478112
02517	9.630468	-1.220848	-2.010304	0.445035	-0.619583	-0.435918	-0.477532
02518	9.768078	-1.147113	-1.750361	0.445950	-0.619468	-0.436487	-0.476305
02519	9.493803	-1.221343	-1.369525	0.446918	-0.618871	-0.437365	-0.475368
02520	9.179851	-1.472810	-1.505872	0.448163	-0.617855	-0.439004	-0.474004
02521	8.491016	-1.499057	-1.872141	0.449288	-0.616879	-0.442101	-0.471325
02522	8.674544	-1.527478	-1.927997	0.449004	-0.617211	-0.446521	-0.466973
02523	9.101289	-1.442777	-1.799462	0.448656	-0.617275	-0.449632	-0.464231
02524	9.345324	-1.311115	-1.527514	0.448242	-0.617321	-0.451768	-0.462493
02525	9.722249	-1.076220	-1.538804	0.446911	-0.618485	-0.454270	-0.459767
02526	9.813763	-0.986405	-1.969635	0.445425	-0.619603	-0.456178	-0.457811
02527	9.267267	-0.990266	-1.809869	0.445164	-0.619245	-0.457835	-0.456894
02528	8.738932	-1.002626	-1.438676	0.444434	-0.619157	-0.458824	-0.456731
02529	8.692756	-0.987565	-1.016273	0.443086	-0.619977	-0.460070	-0.455674
02530	9.146770	-1.076522	-1.260722	0.441410	-0.621321	-0.460711	-0.454822
02531	9.885563	-1.259356	-1.326412	0.441704	-0.620737	-0.460281	-0.455768
02532	10.446992	-1.258407	-1.397580	0.443328	-0.618415	-0.458669	-0.458961
02533	10.503308	-1.061557	-1.482558	0.444690	-0.616792	-0.456634	-0.461848
02534	10.215803	-1.177316	-1.762721	0.445960	-0.615745	-0.454672	-0.463952
02535	9.988444	-1.473845	-1.790018	0.446318	-0.615319	-0.452019	-0.466756
02536	9.784488	-1.549399	-1.446072	0.446154	-0.615287	-0.451124	-0.467819
02537	9.874478	-1.591432	-1.799956	0.446192	-0.614982	-0.450684	-0.468608
02538	9.765938	-1.576128	-1.861462	0.447111	-0.613738	-0.451710	-0.468376
02539	9.757236	-1.448775	-1.844835	0.447087	-0.613519	-0.452797	-0.467635
02540	9.775415	-1.030246	-1.651672	0.446618	-0.614351	-0.454310	-0.465519
02541	9.835866	-0.826110	-1.718598	0.446077	-0.615685	-0.454815	-0.463779
02542	9.705313	-0.961626	-1.645840	0.445844	-0.616636	-0.454650	-0.462900
02543	9.796851	-0.997508	-1.480737	0.444904	-0.617786	-0.454782	-0.462142
02544	9.844784	-1.052636	-1.483148	0.443364	-0.619368	-0.454488	-0.461793
02545	9.748204	-1.087945	-1.278795	0.441449	-0.621254	-0.453933	-0.461639
02546	9.736776	-1.171354	-1.316768	0.439697	-0.622822	-0.453442	-0.461682
02547	9.548753	-1.159269	-1.550355	0.438630	-0.623408	-0.452225	-0.463097
02548	9.159752	-1.090334	-1.417201	0.437333	-0.623888	-0.451037	-0.464833
02549	9.170841	-1.141725	-1.512854	0.436215	-0.624095	-0.450498	-0.466126
02550	9.092967	-1.227934	-1.216272	0.434696	-0.624640	-0.450652	-0.466665
02551	9.508238	-1.377384	-1.917923	0.433978	-0.624675	-0.450868	-0.467078
02552	9.343505	-1.737419	-1.852348	0.434956	-0.623344	-0.450551	-0.468252
02553	9.536064	-1.982043	-1.127779	0.435768	-0.622405	-0.450641	-0.468658
02554	10.017827	-1.537607	-1.237047	0.435592	-0.623093	-0.451390	-0.467186
02555	9.825659	-1.324302	-1.995464	0.435749	-0.624025	-0.450929	-0.466239
02556	9.271323	-1.592181	-1.645588	0.437861	-0.622900	-0.450121	-0.466545
02557	9.352880	-1.650634	-1.250184	0.439616	-0.621806	-0.450503	-0.465986
02558	9.562134	-1.199619	-1.552125	0.440474	-0.621693	-0.451370	-0.464484
02559	9.603154	-0.984595	-2.109495	0.441305	-0.621525	-0.451732	-0.463567
02560	9.236680	-1.429335	-1.857139	0.443885	-0.619155	-0.451642	-0.464363
02561	9.127932	-1.474981	-1.194046	0.445594	-0.617657	-0.454232	-0.462190
02562	9.441358	-1.250494	-1.944622	0.446112	-0.617768	-0.456753	-0.459047
02563	9.560563	-1.375553	-2.380897	0.447701	-0.616868	-0.458116	-0.457347
02564	9.309400	-1.517004	-1.779574	0.449859	-0.615328	-0.458621	-0.456798
02565	9.330048	-1.218829	-1.531943	0.450113	-0.615828	-0.461061	-0.453406
02566	9.469998	-1.071977	-1.972808	0.449358	-0.617450	-0.463906	-0.449026
02567	9.456893	-1.318183	-2.221699	0.448816	-0.618923	-0.465155	-0.446239
02568	9.403749	-1.680946	-2.089250	0.449776	-0.618863	-0.465386	-0.445114
02569	9.316505	-1.561707	-1.800401	0.450521	-0.618891	-0.466035	-0.443640
02570	9.433556	-1.387597	-1.861201	0.450284	-0.619746	-0.467642	-0.440987
02571	9.528349	-1.466695	-2.109376	0.449650	-0.620678	-0.468368	-0.439550
02572	9.442336	-1.617382	-2.101985	0.449632	-0.620752	-0.468106	-0.439744
02573	9.400816	-1.634250	-1.891442	0.449527	-0.620663	-0.467692	-0.440417
02574	9.614077	-1.581947	-1.980739	0.449178	-0.620652	-0.467844	-0.440627
02575	9.763828	-1.464618	-2.009328	0.448481	-0.620964	-0.466813	-0.441988
02576	9.800900	-1.435745	-1.934067	0.448641	-0.620340	-0.465609	-0.443968
02577	9.652754	-1.552775	-1.860820	0.448869	-0.619391	-0.464286	-0.446441
02578	9.576984	-1.621431	-1.778195	0.448050	-0.619048	-0.462931	-0.449138
02579	9.705277	-1.560519	-1.974517	0.447344	-0.618541	-0.461755	-0.451745
02580	9.673478	-1.408362	-1.760566	0.446695	-0.617947	-0.459714	-0.455267
02581	9.845907	-1.348047	-1.910029	0.446319	-0.617076	-0.457525	-0.459008
02582	9.594329	-1.291918	-1.911586	0.446614	-0.615409	-0.455616	-0.462840
02583	9.267915	-1.321577	-1.592701	0.446014	-0.614421	-0.454516	-0.465805
02584	9.429789	-1.241122	-1.521536	0.445869	-0.613097	-0.453161	-0.468997
02585	9.127638	-1.083091	-1.697643	0.446719	-0.610942	-0.450869	-0.473190
02586	8.979848	-0.917578	-1.665028	0.446986	-0.609646	-0.449058	-0.476322
02587	9.320336	-0.889931	-1.674785	0.446530	-0.609070	-0.447522	-0.478924
02588	9.520020	-1.001283	-1.550665	0.445916	-0.608436	-0.446190	-0.481538
02589	9.649951	-1.106178	-1.520540	0.445232	-0.607779	-0.444726	-0.484346
02590	9.566817	-1.152966	-1.457467	0.445260	-0.606472	-0.443178	-0.487369
02591	9.467376	-1.135773	-1.370676	0.445262	-0.605317	-0.441143	-0.490638
02592	9.487548	-1.023619	-1.244768	0.445825	-0.603703	-0.439210	-0.493840
02593	9.436957	-0.919219	-1.208407	0.445702	-0.602702	-0.437182	-0.496963
02594	9.450212	-0.957291	-0.987957	0.445563	-0.601808	-0.436225	-0.499007
02595	9.570876	-0.982346	-1.020247	0.445275	-0.601010	-0.435193	-0.501122
02596	9.501394	-0.944028	-0.854318	0.444993	-0.600198	-0.434323	-0.503097
02597	9.602562	-0.920423	-0.965553	0.443842	-0.600326	-0.433394	-0.504760
02598	9.679111	-0.889090	-0.980914	0.442672	-0.600527	-0.432502	-0.506311
02599	9.713257	-0.774501	-1.024359	0.441805	-0.600433	-0.432140	-0.507488
02600	9.642994	-0.689624	-0.968601	0.441173	-0.600176	-0.432065	-0.508405
02601	9.611220	-0.608706	-0.971602	0.440592	-0.599872	-0.431342	-0.509878
02602	9.496518	-0.558968	-0.942384	0.440118	-0.599376	-0.430611	-0.511487
02603	9.523951	-0.584912	-1.031636	0.439180	-0.599320	-0.429558	-0.513241
02604	9.545107	-0.606189	-1.070931	0.438387	-0.599069	-0.428412	-0.515167
02605	9.544403	-0.561572	-1.071964	0.437522	-0.598830	-0.427233	-0.517154
02606	9.537685	-0.530414	-1.035408	0.436569	-0.598566	-0.426037	-0.519248
02607	9.549898	-0.563764	-0.893217	0.435178	-0.598695	-0.425292	-0.520875
02608	9.656440	-0.601074	-0.811495	0.433497	-0.599170	-0.424848	-0.522093
02609	9.749985	-0.605253	-0.899952	0.432002	-0.599622	-0.424040	-0.523467
02610	9.728093	-0.618681	-0.679435	0.430655	-0.599982	-0.422758	-0.525198
02611	9.875225	-0.558550	-0.935095	0.430039	-0.599824	-0.421025	-0.527273
02612	9.657650	-0.513365	-0.753370	0.429520	-0.599914	-0.419222	-0.529026
02613	9.747684	-0.597842	-0.562117	0.428755	-0.600546	-0.417695	-0.530136
02614	9.885807	-0.636868	-0.652063	0.428982	-0.600119	-0.416135	-0.531661
02615	9.629087	-0.656117	-0.656034	0.429372	-0.599305	-0.414078	-0.533866
02616	9.581523	-0.654420	-0.623398	0.428869	-0.599698	-0.412916	-0.534728
02617	9.757087	-0.637798	-0.657160	0.428102	-0.600561	-0.412094	-0.535008
02618	9.761457	-0.711070	-0.641010	0.427619	-0.601067	-0.411224	-0.535496
02619	9.690265	-0.761649	-0.579413	0.427184	-0.601505	-0.410395	-0.535987
02620	9.664919	-0.690787	-0.588495	0.426810	-0.602006	-0.409637	-0.536302
02621	9.725208	-0.672778	-0.639194	0.426758	-0.602236	-0.408773	-0.536745
02622	9.725187	-0.638865	-0.555469	0.427158	-0.601918	-0.407831	-0.537499
02623	9.605497	-0.689442	-0.540663	0.427124	-0.601972	-0.407184	-0.537955
02624	9.674412	-0.673051	-0.419377	0.426972	-0.602324	-0.406820	-0.537958
02625	9.688458	-0.592048	-0.482770	0.426716	-0.602667	-0.406385	-0.538106
02626	9.671629	-0.578702	-0.447845	0.425958	-0.603396	-0.405955	-0.538214
02627	9.747113	-0.693222	-0.522528	0.424774	-0.604524	-0.405629	-0.538129
02628	9.773374	-0.807980	-0.549929	0.423772	-0.605528	-0.405230	-0.538090
02629	9.726243	-0.840922	-0.591482	0.422987	-0.606401	-0.404885	-0.537985
02630	9.675671	-0.830047	-0.603451	0.422240	-0.607212	-0.404665	-0.537823
02631	9.674891	-0.828105	-0.618449	0.421551	-0.607977	-0.404491	-0.537630
02632	9.648608	-0.811760	-0.654884	0.420977	-0.608666	-0.404414	-0.537358
02633	9.693781	-0.759674	-0.580985	0.420455	-0.609379	-0.404483	-0.536906
02634	9.742840	-0.736716	-0.656193	0.419931	-0.610103	-0.404585	-0.536417
02635	9.757848	-0.766059	-0.717546	0.419456	-0.610741	-0.404674	-0.535995
02636	9.744094	-0.806401	-0.720749	0.419260	-0.611077	-0.404743	-0.535714
02637	9.637542	-0.803854	-0.687338	0.419099	-0.611412	-0.404928	-0.535318
02638	9.660642	-0.774182	-0.604425	0.418399	-0.612337	-0.405254	-0.534561
02639	9.731493	-0.803537	-0.910381	0.417728	-0.613329	-0.405686	-0.533619
02640	9.677357	-0.835008	-0.740187	0.417177	-0.614122	-0.406010	-0.532891
02641	9.753129	-0.776208	-0.981914	0.417169	-0.614394	-0.405928	-0.532647
02642	9.585544	-0.785927	-0.993686	0.417461	-0.614475	-0.405975	-0.532289
02643	9.635921	-0.886272	-0.784419	0.417345	-0.615032	-0.406397	-0.531413
02644	9.830498	-0.812453	-0.829182	0.417612	-0.615120	-0.406537	-0.530995
02645	9.676094	-0.672561	-0.882690	0.418016	-0.615009	-0.406349	-0.530949
02646	9.601303	-0.550072	-0.819873	0.418004	-0.615499	-0.406398	-0.530353
02647	9.693859	-0.425038	-0.828088	0.417919	-0.615942	-0.406318	-0.529967
02648	9.704829	-0.502429	-0.797573	0.417502	-0.616283	-0.405982	-0.530157
02649	9.666409	-0.702609	-0.862140	0.416626	-0.616801	-0.405630	-0.530512
02650	9.684211	-0.833900	-0.826657	0.415686	-0.617455	-0.405265	-0.530768
02651	9.731409	-0.963650	-0.858592	0.414919	-0.618145	-0.404840	-0.530889
02652	9.709149	-0.917045	-0.837777	0.414531	-0.618559	-0.404367	-0.531071
02653	9.595693	-0.836413	-0.920537	0.414042	-0.619012	-0.403810	-0.531348
02654	9.638698	-0.787964	-0.733938	0.413599	-0.619488	-0.403393	-0.531456
02655	9.665929	-0.731798	-0.843080	0.413106	-0.619925	-0.403027	-0.531606
02656	9.683624	-0.720483	-0.835138	0.412329	-0.620504	-0.402754	-0.531741
02657	9.738862	-0.695085	-0.882678	0.411447	-0.621137	-0.402503	-0.531875
02658	9.687762	-0.702417	-0.953299	0.410690	-0.621592	-0.402265	-0.532108
02659	9.631014	-0.765207	-0.994736	0.410071	-0.621891	-0.402159	-0.532318
02660	9.633649	-0.786578	-0.956214	0.409532	-0.622133	-0.402192	-0.532424
02661	9.698479	-0.813034	-0.940854	0.408995	-0.622400	-0.402248	-0.532483
02662	9.702786	-0.797974	-0.975443	0.408577	-0.622621	-0.402329	-0.532483
02663	9.687480	-0.762545	-0.935760	0.408282	-0.622861	-0.402338	-0.532423
02664	9.672034	-0.741473	-0.971067	0.407973	-0.623200	-0.402370	-0.532239
02665	9.654832	-0.761402	-1.008128	0.407666	-0.623561	-0.402439	-0.531999
02666	9.684390	-0.820751	-0.967603	0.407358	-0.623930	-0.402545	-0.531721
02667	9.713973	-0.817657	-0.982459	0.407208	-0.624280	-0.402603	-0.531382
02668	9.641226	-0.764796	-0.960340	0.406954	-0.624750	-0.402714	-0.530939
02669	9.669862	-0.744704	-0.978628	0.406392	-0.625621	-0.402833	-0.530254
02670	9.595180	-0.793200	-1.131226	0.406132	-0.626207	-0.402955	-0.529668
02671	9.714498	-0.935711	-0.981370	0.405901	-0.626729	-0.403111	-0.529110
02672	9.663974	-0.950641	-1.140511	0.406336	-0.626707	-0.403155	-0.528769
02673	9.545655	-0.859984	-1.128706	0.406654	-0.627094	-0.403368	-0.527901
02674	9.747583	-0.788493	-0.937930	0.407259	-0.627296	-0.403489	-0.527101
02675	9.710113	-0.721364	-0.995986	0.408488	-0.626607	-0.402979	-0.527361
02676	9.511880	-0.734020	-1.038622	0.409196	-0.626425	-0.402768	-0.527188
