// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02395	-0.497432	-4.161411	2.817840	0.915616	0.171608	-0.196900	-0.305660
02396	-0.893388	-3.083156	2.652265	0.913623	0.177867	-0.196142	-0.308521
02397	-1.031903	-2.013026	2.660135	0.912487	0.180871	-0.196369	-0.309987
02398	-0.838745	-1.841278	2.875698	0.912283	0.181178	-0.197448	-0.309722
02399	-0.958460	-1.956208	2.983793	0.912952	0.179505	-0.198611	-0.307978
02400	-0.839362	-2.071193	3.393073	0.914323	0.174441	-0.199348	-0.306341
02401	-0.520824	-2.791964	4.294008	0.916872	0.166046	-0.197633	-0.304491
02402	-0.081445	-3.205738	5.201699	0.920587	0.154893	-0.193065	-0.302081
02403	0.216604	-3.026451	6.347645	0.925466	0.140257	-0.185362	-0.299135
02404	0.615167	-3.665161	7.704121	0.931088	0.122086	-0.175289	-0.295710
02405	0.692042	-3.548204	8.653744	0.936953	0.101275	-0.163869	-0.291564
02406	0.931898	-3.280667	9.843543	0.942638	0.077655	-0.151538	-0.287124
02407	1.407913	-4.305082	10.876407	0.947964	0.052219	-0.138351	-0.281949
02408	1.422483	-4.630441	11.450041	0.952729	0.026330	-0.124931	-0.275692
02409	1.332183	-4.425794	11.890399	0.956481	-0.000827	-0.111764	-0.269541
02410	1.603528	-5.667088	12.319180	0.959181	-0.028848	-0.098624	-0.263463
02411	1.600490	-5.700498	12.677748	0.960959	-0.057023	-0.085136	-0.257016
02412	1.617575	-6.052611	13.181089	0.961561	-0.086280	-0.070210	-0.251051
02413	1.404326	-7.374628	13.562698	0.961015	-0.114926	-0.054367	-0.245531
02414	1.624305	-7.453528	13.924192	0.959438	-0.142801	-0.038017	-0.240086
02415	1.325743	-7.349279	14.357355	0.956696	-0.170011	-0.021186	-0.235331
02416	1.513685	-7.076366	14.696908	0.952698	-0.195984	-0.004713	-0.232236
02417	1.049254	-7.373721	14.799973	0.947752	-0.220435	0.011293	-0.230317
02418	0.872857	-7.742751	14.699031	0.942284	-0.242983	0.025651	-0.228917
02419	1.711788	-6.730098	14.595634	0.936671	-0.262993	0.041246	-0.227556
02420	1.467295	-6.023020	14.701065	0.930750	-0.280569	0.058177	-0.227156
02421	0.421947	-6.261811	15.064080	0.924944	-0.295798	0.071052	-0.227889
02422	0.679692	-6.674240	14.804754	0.919990	-0.308570	0.077781	-0.228807
02423	1.238234	-7.065996	14.169211	0.916409	-0.317423	0.083742	-0.228962
02424	0.924421	-6.178358	13.333171	0.913841	-0.323748	0.089808	-0.228069
02425	1.133930	-5.999592	13.138771	0.911484	-0.330006	0.095222	-0.226331
02426	0.898401	-6.592781	13.490867	0.910504	-0.332922	0.098479	-0.224605
02427	0.939535	-4.825561	12.652867	0.911086	-0.332584	0.098483	-0.222735
02428	0.970364	-4.151303	11.663204	0.912255	-0.331923	0.096931	-0.219597
02429	0.786600	-4.106775	11.410262	0.913966	-0.330821	0.094749	-0.215048
02430	0.959283	-4.376613	11.322124	0.915744	-0.329652	0.092643	-0.210140
02431	1.105838	-4.682172	11.051319	0.917454	-0.327708	0.093121	-0.205460
02432	-3.375327	-7.033574	12.953186	0.919863	-0.324924	0.088648	-0.201042
02433	3.129694	-3.597447	11.698227	0.925386	-0.316511	0.073213	-0.195246
02434	0.535229	-6.568510	10.395080	0.930433	-0.304548	0.064846	-0.193236
02435	-1.063566	-6.723480	10.515250	0.934116	-0.294594	0.057827	-0.193128
02436	0.102130	-5.988504	10.649814	0.936467	-0.287032	0.052716	-0.194587
02437	-0.352167	-5.969730	10.567499	0.937929	-0.281692	0.048803	-0.196360
02438	-0.603381	-6.108040	10.575515	0.938467	-0.279210	0.045072	-0.198217
02439	0.519430	-5.960355	10.576086	0.938070	-0.279747	0.041387	-0.200135
02440	1.735728	-5.922704	10.607585	0.937325	-0.281974	0.040556	-0.200667
02441	1.513820	-5.998126	11.033125	0.936227	-0.286344	0.043390	-0.199008
02442	1.057548	-5.894232	11.620491	0.934246	-0.293923	0.050020	-0.195682
02443	0.835805	-6.432947	11.821781	0.930882	-0.305643	0.059917	-0.190919
02444	2.620055	-7.107976	12.054770	0.926415	-0.319418	0.073718	-0.185186
02445	3.457509	-5.277756	15.205989	0.922184	-0.327731	0.093508	-0.182823
02446	1.326802	-2.930872	17.518472	0.919735	-0.328877	0.101489	-0.188752
02447	2.400835	1.143787	17.630603	0.918503	-0.327603	0.097637	-0.198733
02448	1.713933	0.880109	18.887598	0.920277	-0.320739	0.087788	-0.206180
02449	1.875470	0.138132	19.998973	0.925906	-0.307001	0.073846	-0.207352
02450	1.920513	-2.314661	20.774075	0.934501	-0.286609	0.057545	-0.203106
02451	1.713138	-4.172125	21.064830	0.943988	-0.261861	0.036604	-0.197423
02452	2.212013	-5.318445	20.844794	0.952276	-0.234749	0.012827	-0.194675
02453	2.237426	-7.348681	20.770097	0.958547	-0.205058	-0.010993	-0.197529
02454	1.778692	-9.931246	20.817747	0.963341	-0.169974	-0.034163	-0.204734
02455	1.222825	-9.788449	19.728068	0.966410	-0.129892	-0.058100	-0.214019
02456	1.567182	-10.322522	18.501142	0.967284	-0.088410	-0.081672	-0.223328
02457	1.351734	-10.287375	17.325542	0.966420	-0.045310	-0.103724	-0.230698
02458	1.526531	-9.546278	15.668979	0.963639	-0.003778	-0.125585	-0.235826
02459	1.442412	-8.768712	13.965630	0.959099	0.033039	-0.146657	-0.239853
02460	1.863451	-8.032255	12.103157	0.953562	0.064130	-0.164051	-0.244323
02461	0.865810	-7.747733	10.200650	0.947506	0.089307	-0.176894	-0.250930
02462	0.677905	-9.326577	8.464270	0.940989	0.111331	-0.185935	-0.259949
02463	-0.801997	-10.617501	6.723454	0.933826	0.136724	-0.192989	-0.268387
02464	-1.366394	-8.075958	3.880986	0.925912	0.162605	-0.200675	-0.275637
02465	-0.985944	-5.451148	1.618729	0.919388	0.183526	-0.206161	-0.280251
02466	-1.424669	-4.706299	0.783950	0.915149	0.197727	-0.209257	-0.282165
02467	-1.572504	-4.685744	0.349518	0.912167	0.207123	-0.212095	-0.282962
02468	-1.295365	-3.854077	-0.254435	0.910366	0.213070	-0.213762	-0.283093
02469	-1.739421	-2.689172	-0.137483	0.909853	0.214079	-0.214370	-0.283519
02470	-1.597197	-2.750602	0.483520	0.910482	0.209987	-0.214190	-0.284695
02471	-1.362331	-2.854372	1.515888	0.912538	0.202809	-0.211358	-0.285429
02472	-1.409373	-2.679056	2.871934	0.916088	0.192305	-0.205787	-0.285402
02473	-1.032199	-2.713989	4.348346	0.920883	0.177817	-0.197893	-0.284945
02474	-0.840061	-3.580382	5.749642	0.926407	0.160803	-0.188266	-0.283670
02475	-0.967946	-3.591061	6.684040	0.932261	0.141232	-0.178291	-0.281345
02476	0.078990	-4.691348	7.733515	0.938588	0.117842	-0.167400	-0.277746
02477	0.304909	-5.140984	9.036605	0.945421	0.092117	-0.153089	-0.272503
02478	0.588006	-4.867907	10.190329	0.951340	0.064875	-0.136887	-0.268339
02479	1.338778	-5.809016	11.964989	0.956127	0.037526	-0.117806	-0.265583
02480	0.515833	-6.776268	13.258693	0.959520	0.010654	-0.098114	-0.263783
02481	1.162292	-6.393955	13.847149	0.961387	-0.016952	-0.080107	-0.262738
02482	1.497738	-6.480661	14.654544	0.962284	-0.045299	-0.060419	-0.261356
02483	1.126910	-7.671020	15.942638	0.961898	-0.073001	-0.041647	-0.260171
02484	1.156446	-7.476501	16.093400	0.960664	-0.099787	-0.024795	-0.257977
02485	1.288807	-7.266194	16.008753	0.958558	-0.126240	-0.009318	-0.255232
02486	1.178433	-7.405763	16.509130	0.955712	-0.149706	0.005719	-0.253318
02487	1.011795	-7.822738	16.756905	0.952308	-0.170942	0.020009	-0.251967
02488	0.366025	-7.386485	16.108318	0.948523	-0.190786	0.033559	-0.250557
02489	0.493080	-6.072408	15.360968	0.944308	-0.210334	0.045965	-0.248856
02490	-0.155466	-7.088147	16.265548	0.940316	-0.228221	0.057581	-0.245775
02491	-0.901967	-6.477466	17.056683	0.937050	-0.245163	0.063027	-0.240542
02492	0.204349	-6.066978	16.298372	0.934914	-0.261291	0.067132	-0.230556
02493	1.257853	-5.394498	15.358068	0.934568	-0.273643	0.072600	-0.215478
02494	0.957613	-4.217230	15.369960	0.934702	-0.283594	0.079230	-0.199070
02495	1.907707	-4.409517	15.184600	0.934369	-0.291737	0.085444	-0.185856
02496	1.740503	-3.375385	14.345024	0.933634	-0.298273	0.090894	-0.176351
02497	1.435661	-2.309977	13.264244	0.932942	-0.303941	0.093922	-0.168575
02498	1.375941	-1.673643	12.434575	0.932604	-0.308216	0.094867	-0.162026
02499	1.308073	-2.096686	12.153530	0.932120	-0.311201	0.096838	-0.157887
02500	0.746918	-2.923693	11.826941	0.931754	-0.312357	0.099801	-0.155908
02501	-2.149014	-4.547112	13.611355	0.933419	-0.310920	0.088718	-0.155518
02502	1.662305	-2.785973	12.232538	0.936576	-0.305023	0.073736	-0.156044
02503	-0.070270	-8.269678	10.168008	0.939393	-0.296145	0.061631	-0.161373
02504	0.172021	-6.840352	10.575159	0.942000	-0.287087	0.052231	-0.165799
02505	1.509701	-6.233229	10.515556	0.943685	-0.280536	0.045518	-0.169372
02506	0.412272	-5.631981	10.524649	0.945353	-0.274301	0.042230	-0.171124
02507	-0.768728	-5.743239	10.987414	0.946110	-0.271300	0.038847	-0.172518
02508	0.318340	-5.688295	10.903372	0.945891	-0.271694	0.035829	-0.173748
02509	1.367286	-5.982929	10.499087	0.945379	-0.273523	0.036146	-0.173601
02510	0.446509	-5.901597	10.692115	0.944598	-0.276580	0.039176	-0.172349
02511	0.482162	-5.903800	11.332188	0.942877	-0.282852	0.044021	-0.170409
02512	1.462030	-6.210419	11.880105	0.939635	-0.294351	0.052618	-0.166358
02513	1.697800	-6.832159	11.814188	0.935344	-0.308326	0.066277	-0.160233
02514	3.121853	-7.687201	12.573227	0.930173	-0.321362	0.087244	-0.154576
02515	2.673609	-4.892522	16.122089	0.925320	-0.326406	0.112562	-0.156753
02516	0.503530	-0.311550	17.981341	0.922464	-0.327678	0.115373	-0.168455
02517	2.188284	2.197408	18.281530	0.921796	-0.326660	0.107006	-0.179264
02518	0.578168	1.455848	20.128375	0.926450	-0.318040	0.089691	-0.180269
02519	1.600369	-0.315071	20.991128	0.935847	-0.300059	0.069723	-0.171152
02520	1.244386	-2.471513	22.316633	0.947926	-0.274937	0.045235	-0.154274
02521	2.952808	-4.224950	22.109324	0.960154	-0.244807	0.016019	-0.133853
02522	3.032694	-5.753435	22.242574	0.969711	-0.212779	-0.014502	-0.119062
02523	2.686487	-7.298619	22.545850	0.975753	-0.178664	-0.046919	-0.117403
02524	2.688916	-7.499831	21.954693	0.978218	-0.142984	-0.076796	-0.129412
02525	3.362678	-8.571806	20.743512	0.977645	-0.108442	-0.101043	-0.149135
02526	2.949465	-10.003790	19.327909	0.975431	-0.074164	-0.118815	-0.170053
02527	1.177413	-14.201079	18.391045	0.971911	-0.033928	-0.134603	-0.190050
02528	0.177454	-12.147530	15.449171	0.965050	0.017852	-0.155567	-0.210142
02529	0.957333	-9.375288	12.119136	0.955615	0.068095	-0.173756	-0.227975
02530	-0.084916	-10.263094	10.759985	0.944674	0.114039	-0.191099	-0.240971
02531	-0.484967	-9.964120	8.857838	0.932227	0.155248	-0.210563	-0.250030
02532	-0.108557	-10.028364	6.352603	0.919401	0.189177	-0.229938	-0.256987
02533	-0.198799	-9.278099	4.084434	0.908398	0.216194	-0.243065	-0.262663
02534	-0.900784	-8.787169	2.273469	0.900436	0.235614	-0.248265	-0.268451
02535	-1.435619	-8.229022	1.150027	0.895955	0.248548	-0.245897	-0.273904
02536	-2.692365	-7.672475	1.025075	0.892947	0.257457	-0.240684	-0.280058
02537	-2.215289	-5.189922	0.528729	0.891034	0.262172	-0.234768	-0.286720
02538	-1.862769	-3.395552	0.685678	0.892117	0.261656	-0.225903	-0.290916
02539	-2.536924	-2.764639	1.926705	0.894956	0.256400	-0.218027	-0.292878
02540	-1.728424	-2.035703	2.706022	0.898514	0.247423	-0.212980	-0.293416
02541	-1.230929	-1.873415	3.562127	0.903479	0.235638	-0.206970	-0.292170
02542	-1.334309	-2.258961	4.957533	0.909335	0.220269	-0.200879	-0.290239
02543	-0.709391	-2.394185	6.133171	0.915944	0.201244	-0.194128	-0.287856
02544	-0.240614	-2.589622	7.727105	0.923201	0.179856	-0.184825	-0.284943
02545	0.436425	-2.747686	9.025813	0.930767	0.157366	-0.172268	-0.281482
02546	0.126823	-2.701210	10.310939	0.937966	0.133715	-0.157690	-0.278343
02547	0.138436	-3.432305	11.396633	0.944112	0.108713	-0.144232	-0.275738
02548	1.272992	-4.100017	11.893146	0.950038	0.082219	-0.130785	-0.271226
02549	1.590802	-4.176180	12.820750	0.955973	0.053274	-0.114771	-0.264772
02550	2.009555	-4.918017	13.776673	0.960700	0.022346	-0.097675	-0.258872
02551	1.840124	-5.069131	14.270174	0.963678	-0.008672	-0.080303	-0.254559
02552	1.800980	-5.864940	14.952943	0.964885	-0.040793	-0.064248	-0.251406
02553	2.696432	-5.645272	15.800095	0.965041	-0.073093	-0.046690	-0.247331
02554	2.299883	-5.411772	15.955680	0.963685	-0.104500	-0.029203	-0.244006
02555	1.803817	-4.696067	16.194334	0.960870	-0.134354	-0.014513	-0.241800
02556	0.720501	-5.372848	16.604753	0.956786	-0.164412	-0.006112	-0.239773
02557	2.962439	-6.508049	16.227404	0.952563	-0.192449	0.000523	-0.235769
02558	2.885872	-6.032938	15.862034	0.948858	-0.215923	0.011436	-0.230032
02559	1.532989	-5.171990	15.830558	0.944864	-0.237636	0.019984	-0.224417
02560	1.628344	-5.672186	16.041001	0.940281	-0.258578	0.024390	-0.220032
02561	1.760812	-6.692645	15.468693	0.936102	-0.276505	0.027799	-0.215604
02562	2.016491	-5.978413	14.216321	0.932546	-0.291356	0.032308	-0.210776
02563	1.897393	-5.196413	13.746780	0.929126	-0.304925	0.037827	-0.205707
02564	1.604843	-5.030679	13.818973	0.925448	-0.318017	0.041029	-0.201811
02565	1.196918	-5.043612	13.669107	0.921769	-0.329792	0.041865	-0.199566
02566	1.441711	-4.917908	13.022355	0.918755	-0.339083	0.040946	-0.198078
02567	1.570991	-4.400548	12.355288	0.916739	-0.345504	0.040796	-0.196348
02568	1.240611	-4.385920	12.075544	0.915302	-0.350429	0.040236	-0.194430
02569	1.571872	-4.704503	11.787311	0.914160	-0.353647	0.039697	-0.194084
02570	1.184410	-4.761011	11.464338	0.913636	-0.354439	0.038493	-0.195349
02571	1.226386	-4.716415	10.835737	0.913828	-0.353317	0.035065	-0.197119
02572	2.756777	-5.671286	10.054999	0.914378	-0.351342	0.031409	-0.198711
02573	0.973713	-8.033328	9.321924	0.918135	-0.340027	0.035082	-0.200445
02574	-0.102946	-9.098111	8.668753	0.921555	-0.330451	0.034419	-0.200884
02575	-0.082908	-6.660114	9.806754	0.925087	-0.320195	0.032625	-0.201559
02576	0.326952	-6.544074	9.821030	0.928164	-0.310915	0.030454	-0.202277
02577	0.127799	-6.409990	10.136413	0.930733	-0.302779	0.027934	-0.203179
02578	0.066155	-6.380101	9.978807	0.932594	-0.296158	0.025302	-0.204740
02579	0.629187	-6.331922	9.887897	0.933920	-0.290848	0.022675	-0.206607
02580	1.382712	-6.143951	10.151210	0.934937	-0.286511	0.021228	-0.208218
02581	0.855878	-6.084393	10.216342	0.935803	-0.283294	0.020892	-0.208762
02582	0.345768	-6.284007	10.138579	0.936481	-0.281047	0.021327	-0.208715
02583	0.208236	-6.217451	9.999114	0.936887	-0.279848	0.021661	-0.208468
02584	0.429480	-6.286316	9.834203	0.937091	-0.279323	0.021637	-0.208258
02585	0.640312	-6.288209	9.747451	0.937271	-0.279052	0.021692	-0.207806
02586	0.583464	-6.304424	9.722283	0.937594	-0.278371	0.022261	-0.207198
02587	0.449739	-6.273078	9.765445	0.937928	-0.277569	0.022947	-0.206689
02588	0.342535	-6.299392	9.771907	0.938283	-0.276647	0.023544	-0.206247
02589	0.341523	-6.261223	9.808258	0.938647	-0.275607	0.024013	-0.205928
02590	0.376668	-6.212044	9.837426	0.939019	-0.274546	0.024454	-0.205595
02591	0.403206	-6.130891	9.874374	0.939323	-0.273717	0.024876	-0.205261
02592	0.201525	-6.185161	9.889256	0.939532	-0.273189	0.025277	-0.204959
02593	0.343941	-6.202604	9.814635	0.939663	-0.272815	0.025463	-0.204833
02594	0.393306	-6.174516	9.849204	0.939816	-0.272488	0.025774	-0.204529
02595	0.280968	-6.139595	9.887619	0.939902	-0.272343	0.025993	-0.204298
02596	0.264576	-6.139579	9.878142	0.939908	-0.272359	0.026066	-0.204240
02597	0.267935	-6.169060	9.887176	0.939835	-0.272572	0.025970	-0.204303
02598	0.365823	-6.218629	9.829490	0.939756	-0.272785	0.025882	-0.204396
02599	0.311630	-6.200206	9.813046	0.939707	-0.272909	0.025799	-0.204464
02600	0.241127	-6.215230	9.811966	0.939617	-0.273074	0.025582	-0.204686
02601	0.391791	-6.221234	9.794227	0.939508	-0.273271	0.025268	-0.204962
02602	0.418841	-6.218501	9.767030	0.939462	-0.273319	0.025040	-0.205135
02603	0.390262	-6.181859	9.806991	0.939447	-0.273272	0.024808	-0.205298
02604	0.392289	-6.198824	9.804715	0.939453	-0.273160	0.024655	-0.205433
02605	0.351620	-6.218153	9.776211	0.939507	-0.272919	0.024483	-0.205530
02606	0.459249	-6.181158	9.797370	0.939603	-0.272569	0.024349	-0.205572
02607	0.422186	-6.183162	9.844175	0.939744	-0.272127	0.024392	-0.205507
02608	0.351226	-6.177609	9.852437	0.939886	-0.271723	0.024508	-0.205381
02609	0.333091	-6.174288	9.825428	0.940003	-0.271385	0.024582	-0.205280
02610	0.339673	-6.172033	9.836630	0.940118	-0.271009	0.024590	-0.205250
02611	0.333040	-6.170231	9.866775	0.940213	-0.270669	0.024560	-0.205268
02612	0.344521	-6.153574	9.844243	0.940289	-0.270398	0.024489	-0.205285
02613	0.356045	-6.136115	9.856288	0.940352	-0.270151	0.024445	-0.205327
02614	0.346114	-6.143193	9.855977	0.940435	-0.269840	0.024373	-0.205362
02615	0.364718	-6.115959	9.884466	0.940514	-0.269550	0.024307	-0.205388
02616	0.342553	-6.137963	9.873732	0.940574	-0.269310	0.024244	-0.205440
02617	0.356955	-6.134937	9.856379	0.940630	-0.269079	0.024161	-0.205492
02618	0.343577	-6.116332	9.878691	0.940696	-0.268824	0.024095	-0.205536
02619	0.350267	-6.104743	9.896267	0.940752	-0.268578	0.024015	-0.205609
02620	0.370306	-6.124848	9.877498	0.940815	-0.268345	0.023945	-0.205635
02621	0.396539	-6.107193	9.870382	0.940881	-0.268101	0.023912	-0.205653
02622	0.340404	-6.105773	9.885331	0.940972	-0.267791	0.023872	-0.205646
02623	0.363922	-6.088309	9.892537	0.941047	-0.267503	0.023849	-0.205681
02624	0.350073	-6.100149	9.884114	0.941111	-0.267257	0.023799	-0.205713
02625	0.352287	-6.093203	9.893636	0.941177	-0.267006	0.023778	-0.205738
02626	0.352461	-6.087553	9.916770	0.941245	-0.266760	0.023731	-0.205751
02627	0.345870	-6.077544	9.904134	0.941300	-0.266537	0.023711	-0.205790
02628	0.353954	-6.079253	9.927135	0.941345	-0.266354	0.023639	-0.205830
02629	0.369894	-6.076624	9.895180	0.941378	-0.266212	0.023637	-0.205864
02630	0.377080	-6.066120	9.897691	0.941422	-0.266058	0.023657	-0.205860
02631	0.342091	-6.073019	9.892707	0.941477	-0.265884	0.023684	-0.205829
02632	0.329196	-6.083687	9.904629	0.941525	-0.265712	0.023657	-0.205835
02633	0.344417	-6.063790	9.923266	0.941559	-0.265562	0.023614	-0.205877
02634	0.356468	-6.064708	9.917954	0.941578	-0.265477	0.023600	-0.205901
02635	0.350354	-6.058007	9.903270	0.941591	-0.265416	0.023582	-0.205925
02636	0.327723	-6.067054	9.940514	0.941607	-0.265377	0.023535	-0.205909
02637	0.336748	-6.060660	9.906452	0.941609	-0.265361	0.023517	-0.205918
02638	0.338132	-6.059928	9.926523	0.941598	-0.265369	0.023482	-0.205963
02639	0.349916	-6.066330	9.898189	0.941590	-0.265371	0.023406	-0.206008
02640	0.384997	-6.073367	9.908329	0.941587	-0.265348	0.023353	-0.206054
02641	0.351995	-6.066835	9.917486	0.941606	-0.265276	0.023340	-0.206064
02642	0.341858	-6.077972	9.914675	0.941629	-0.265184	0.023341	-0.206076
02643	0.328302	-6.064117	9.899963	0.941658	-0.265072	0.023312	-0.206091
02644	0.359656	-6.055288	9.940324	0.941685	-0.264967	0.023300	-0.206103
02645	0.347658	-6.068726	9.916481	0.941720	-0.264823	0.023312	-0.206129
02646	0.335209	-6.051184	9.923670	0.941749	-0.264701	0.023312	-0.206153
02647	0.341211	-6.058038	9.923930	0.941775	-0.264598	0.023309	-0.206168
02648	0.332932	-6.052290	9.923072	0.941792	-0.264524	0.023300	-0.206186
02649	0.339318	-6.044447	9.938350	0.941806	-0.264449	0.023281	-0.206220
02650	0.344190	-6.039786	9.932047	0.941813	-0.264378	0.023277	-0.206277
02651	0.320324	-6.038822	9.927784	0.941810	-0.264392	0.023241	-0.206278
02652	0.387285	-6.069937	9.912088	0.941817	-0.264388	0.023221	-0.206254
02653	0.351212	-6.051106	9.915213	0.941851	-0.264286	0.023275	-0.206223
02654	0.350341	-6.050567	9.901232	0.941887	-0.264182	0.023339	-0.206183
02655	0.339755	-6.042578	9.935873	0.941937	-0.264039	0.023397	-0.206132
02656	0.334768	-6.059458	9.934002	0.941981	-0.263916	0.023467	-0.206084
02657	0.326381	-6.036902	9.935140	0.942012	-0.263825	0.023530	-0.206050
02658	0.325586	-6.036739	9.920924	0.942036	-0.263747	0.023598	-0.206031
02659	0.337294	-6.035667	9.936577	0.942067	-0.263665	0.023651	-0.205990
02660	0.343111	-6.055520	9.942547	0.942100	-0.263558	0.023753	-0.205964
02661	0.326968	-6.041772	9.927829	0.942145	-0.263438	0.023844	-0.205901
02662	0.297829	-6.010390	9.968766	0.942168	-0.263374	0.023937	-0.205866
02663	0.300957	-6.037308	9.931073	0.942178	-0.263341	0.023980	-0.205856
02664	0.331910	-6.032428	9.935165	0.942180	-0.263326	0.024018	-0.205863
02665	0.324947	-6.040256	9.939588	0.942193	-0.263286	0.024037	-0.205854
02666	0.326573	-6.037678	9.946496	0.942212	-0.263237	0.024103	-0.205821
02667	0.309487	-6.026131	9.944802	0.942238	-0.263165	0.024176	-0.205786
02668	0.306652	-6.027997	9.943759	0.942249	-0.263137	0.024264	-0.205758
02669	0.275064	-6.033269	9.944799	0.942252	-0.263142	0.024329	-0.205732
02670	0.302661	-6.033808	9.940356	0.942238	-0.263187	0.024348	-0.205736
02671	0.323255	-6.041310	9.955211	0.942240	-0.263191	0.024370	-0.205720
02672	0.318462	-6.034677	9.926061	0.942246	-0.263183	0.024422	-0.205695
02673	0.285682	-6.012242	9.936584	0.942250	-0.263175	0.024490	-0.205680
02674	0.303523	-6.036327	9.949618	0.942240	-0.263204	0.024533	-0.205681
02675	0.288214	-6.041765	9.931338	0.942226	-0.263242	0.024546	-0.205695
02676	0.291583	-6.040893	9.937180	0.942203	-0.263304	0.024539	-0.205723
02677	0.304355	-6.045182	9.929848	0.942186	-0.263336	0.024537	-0.205762
02678	0.313469	-6.022834	9.945864	0.942173	-0.263364	0.024529	-0.205787
02679	0.302874	-6.038906	9.920147	0.942159	-0.263395	0.024503	-0.205813
02680	0.310385	-6.033180	9.934252	0.942144	-0.263425	0.024486	-0.205847
02681	0.303207	-6.029540	9.932080	0.942132	-0.263448	0.024490	-0.205872
02682	0.317124	-6.045636	9.931078	0.942124	-0.263462	0.024505	-0.205887
02683	0.310493	-6.038688	9.950717	0.942126	-0.263451	0.024554	-0.205888
02684	0.300459	-6.037997	9.927025	0.942109	-0.263493	0.024590	-0.205908
02685	0.296021	-6.044171	9.952170	0.942094	-0.263538	0.024591	-0.205916
02686	0.296262	-6.033627	9.930653	0.942083	-0.263567	0.024585	-0.205932
02687	0.297936	-6.049280	9.934619	0.942059	-0.263626	0.024583	-0.205967
02688	0.321387	-6.055748	9.935669	0.942048	-0.263650	0.024589	-0.205984
