// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02381	9.014945	6.951503	1.702101	0.574099	-0.005257	-0.643559	-0.506176
02382	8.924207	6.210828	1.546239	0.563775	0.017105	-0.632194	-0.531222
02383	8.126142	6.374827	1.486295	0.552941	0.040885	-0.621162	-0.553843
02384	7.608570	6.871343	1.757542	0.541435	0.065223	-0.610585	-0.574264
02385	6.350315	7.066215	2.536933	0.529632	0.089530	-0.599335	-0.593525
02386	5.731546	7.501256	2.407502	0.517521	0.112517	-0.587048	-0.612280
02387	5.041414	7.864830	2.772531	0.505372	0.133664	-0.573983	-0.630298
02388	4.327145	7.493305	3.008486	0.493337	0.152841	-0.559744	-0.648032
02389	3.559752	7.153953	2.799025	0.482193	0.170782	-0.544789	-0.664476
02390	2.973184	6.697500	2.862498	0.470871	0.187808	-0.531335	-0.678743
02391	2.217754	7.127405	2.337298	0.459137	0.204652	-0.520466	-0.690236
02392	2.039133	6.662793	2.737645	0.447665	0.219613	-0.510832	-0.700298
02393	1.943413	6.682192	2.763503	0.436301	0.233329	-0.502843	-0.708766
02394	1.346726	7.369408	2.476272	0.426345	0.245238	-0.496347	-0.715352
02395	1.226151	6.162904	2.297575	0.418913	0.253421	-0.488820	-0.722042
02396	0.740038	5.382653	1.949871	0.414239	0.258776	-0.482069	-0.727358
02397	0.346287	4.619559	1.864686	0.412120	0.261720	-0.477977	-0.730204
02398	0.212896	4.066841	2.053750	0.412017	0.262406	-0.477982	-0.730013
02399	0.187141	4.736903	2.276636	0.413258	0.261666	-0.483059	-0.726225
02400	0.468318	5.900553	2.293613	0.416090	0.259519	-0.491395	-0.719757
02401	0.871211	7.094603	2.449073	0.420953	0.255795	-0.501308	-0.711377
02402	1.392257	7.989437	2.640334	0.427670	0.249880	-0.511314	-0.702294
02403	1.810702	8.503385	2.760338	0.435708	0.241959	-0.521361	-0.692674
02404	2.151029	8.669296	2.902701	0.444775	0.232003	-0.531261	-0.682724
02405	2.397859	8.589438	2.917847	0.454861	0.220674	-0.540787	-0.672275
02406	2.584792	8.267729	2.795084	0.465694	0.207810	-0.549844	-0.661525
02407	3.175341	8.268409	2.673838	0.477080	0.193444	-0.558757	-0.650204
02408	3.555852	8.376699	2.708525	0.488823	0.178001	-0.567544	-0.638170
02409	3.771794	8.022316	2.815197	0.500396	0.161384	-0.576051	-0.625879
02410	4.080134	7.826517	2.679385	0.511885	0.143843	-0.584190	-0.613192
02411	4.691388	8.086549	2.454959	0.523288	0.125977	-0.591974	-0.599888
02412	5.001804	8.072004	2.648104	0.534158	0.107929	-0.599829	-0.585860
02413	5.657611	8.164435	2.214513	0.544871	0.088263	-0.605873	-0.572926
02414	6.026145	8.657091	2.152851	0.554515	0.068190	-0.611405	-0.560399
02415	6.135923	7.596816	2.897976	0.563206	0.046823	-0.616103	-0.548656
02416	7.498512	6.280466	2.419407	0.570746	0.025393	-0.620991	-0.536632
02417	7.178486	7.075156	1.660057	0.578512	0.004729	-0.625412	-0.523604
02418	8.189586	6.591503	1.906484	0.585917	-0.016555	-0.629452	-0.510115
02419	7.410962	5.642757	2.995701	0.591602	-0.036782	-0.635702	-0.494508
02420	10.228952	4.273276	2.645365	0.596029	-0.055983	-0.643287	-0.477281
02421	9.266685	5.153651	0.724165	0.601254	-0.073385	-0.648589	-0.460914
02422	10.493466	5.225677	1.038709	0.607057	-0.088656	-0.654388	-0.442038
02423	9.614942	5.241692	1.527276	0.612935	-0.101827	-0.658990	-0.423880
02424	9.504173	4.910349	2.371663	0.617506	-0.113665	-0.663901	-0.406204
02425	10.092371	4.728707	1.725258	0.620159	-0.122701	-0.670630	-0.388076
02426	9.663232	4.046517	1.122084	0.622272	-0.129910	-0.677183	-0.370572
02427	10.211673	3.319186	0.335399	0.625087	-0.135191	-0.683296	-0.352274
02428	10.337511	3.245724	0.169707	0.628628	-0.138600	-0.688823	-0.333376
02429	10.074281	3.183432	0.073279	0.632188	-0.141890	-0.693177	-0.315769
02430	9.794506	3.021015	-0.306242	0.635736	-0.145239	-0.696258	-0.299951
02431	9.623856	2.868218	-0.249850	0.638800	-0.148136	-0.698624	-0.286207
02432	9.557002	2.883109	-0.046629	0.641303	-0.151186	-0.700422	-0.274376
02433	10.073986	2.532301	-0.026765	0.643800	-0.155311	-0.700890	-0.264864
02434	9.859730	2.177426	-0.308239	0.646501	-0.160158	-0.700030	-0.257574
02435	9.809512	2.428616	-0.288100	0.649185	-0.162809	-0.699842	-0.249546
02436	9.988526	3.061926	-0.092908	0.651531	-0.163210	-0.700100	-0.242341
02437	9.913670	3.056860	-0.173895	0.653208	-0.163348	-0.700115	-0.237646
02438	9.708039	2.894065	-0.104033	0.654845	-0.162898	-0.699636	-0.234844
02439	9.611336	3.414652	-0.354317	0.656122	-0.161379	-0.699410	-0.232995
02440	9.980335	4.197493	-1.079178	0.655841	-0.158699	-0.700278	-0.233020
02441	9.682955	5.240348	-1.544813	0.654312	-0.154914	-0.701173	-0.237137
02442	9.240650	5.652159	-0.924090	0.650563	-0.152456	-0.701324	-0.248335
02443	9.510365	5.497938	-0.618310	0.644387	-0.152193	-0.699815	-0.268068
02444	9.611187	5.622905	0.295836	0.635487	-0.151338	-0.698517	-0.292108
02445	10.761352	3.855175	2.036869	0.624927	-0.146842	-0.698438	-0.316367
02446	11.791140	2.130875	0.798242	0.616061	-0.139018	-0.696980	-0.339648
02447	12.027632	2.199618	-0.295044	0.609419	-0.126629	-0.695355	-0.359243
02448	11.829714	3.729813	-0.164690	0.604629	-0.108908	-0.694104	-0.375209
02449	11.285344	5.515095	1.045970	0.599429	-0.090052	-0.691188	-0.393489
02450	11.578671	6.564672	1.149575	0.593372	-0.069497	-0.686128	-0.415100
02451	10.740487	7.266996	0.925314	0.587063	-0.045885	-0.678307	-0.439490
02452	10.191106	6.884470	1.209788	0.579573	-0.020317	-0.669124	-0.464710
02453	9.689706	6.950415	1.213574	0.571046	0.005741	-0.658456	-0.490214
02454	9.099745	7.471533	0.856534	0.560940	0.032883	-0.647195	-0.515172
02455	8.195676	7.963025	1.286579	0.549512	0.059729	-0.634459	-0.540306
02456	7.615583	7.927482	1.658001	0.536805	0.086423	-0.620813	-0.564768
02457	6.922008	8.106982	1.650382	0.523311	0.112517	-0.605859	-0.588575
02458	6.093071	8.248551	2.117437	0.509125	0.136901	-0.589712	-0.611792
02459	5.333381	7.562769	2.877816	0.494188	0.160276	-0.573596	-0.633307
02460	4.468350	7.051429	2.403495	0.479541	0.183376	-0.557173	-0.652665
02461	3.523623	7.072033	1.924497	0.464779	0.204898	-0.541378	-0.670006
02462	2.574580	6.894593	2.196018	0.450563	0.223893	-0.525034	-0.686443
02463	2.012073	6.790639	2.476822	0.437811	0.240407	-0.507738	-0.701947
02464	1.646625	6.572106	2.105489	0.425537	0.255654	-0.491405	-0.715598
02465	1.023711	5.405611	2.192873	0.414257	0.268223	-0.476655	-0.727494
02466	0.156085	4.669101	2.018498	0.404568	0.278299	-0.466188	-0.735896
02467	-0.253130	4.536954	2.273123	0.397713	0.284954	-0.459247	-0.741430
02468	-0.415270	4.448135	2.392392	0.393834	0.288600	-0.454895	-0.744765
02469	-0.795145	4.497787	2.097493	0.392856	0.289616	-0.453973	-0.745449
02470	-1.017452	4.566632	2.299356	0.394398	0.288079	-0.457453	-0.743100
02471	-0.694800	4.988910	2.342489	0.397800	0.283973	-0.464975	-0.738182
02472	-0.217425	5.988409	2.280652	0.402847	0.278035	-0.475952	-0.730672
02473	0.283232	6.722963	2.452900	0.409988	0.269999	-0.488772	-0.721188
02474	0.924088	7.274092	2.681341	0.419729	0.259413	-0.501551	-0.710619
02475	1.390601	7.613427	2.671375	0.431858	0.245769	-0.512993	-0.699953
02476	2.015728	8.339931	2.424301	0.445766	0.228204	-0.522581	-0.690018
02477	2.782656	8.421718	3.134650	0.459657	0.207957	-0.532550	-0.679603
02478	2.641397	7.281256	3.091983	0.472803	0.185785	-0.542474	-0.669076
02479	3.618562	6.592960	2.739531	0.485878	0.161178	-0.551988	-0.658220
02480	4.882280	7.521146	2.545417	0.499277	0.135886	-0.561876	-0.645409
02481	5.681883	8.370533	2.908389	0.511772	0.109522	-0.572635	-0.631018
02482	5.865195	7.299371	3.562875	0.522697	0.082218	-0.583707	-0.615885
02483	7.315241	7.100338	2.305529	0.533897	0.054935	-0.592746	-0.600491
02484	7.056689	7.870440	2.381417	0.544426	0.028572	-0.602060	-0.583359
02485	7.831744	6.338084	3.606607	0.552933	0.002109	-0.612036	-0.565396
02486	8.225439	6.222863	2.060150	0.560671	-0.022198	-0.622208	-0.545906
02487	9.143188	6.460895	1.594363	0.568208	-0.044525	-0.632624	-0.524350
02488	9.128014	6.334747	2.121901	0.574944	-0.064151	-0.643166	-0.501659
02489	8.786235	5.845781	2.230036	0.580304	-0.082500	-0.653822	-0.478495
02490	10.853832	5.567231	1.717335	0.585708	-0.099380	-0.664207	-0.453761
02491	11.241091	6.080356	0.116675	0.593043	-0.113639	-0.669600	-0.432461
02492	9.997045	5.514427	1.762413	0.599816	-0.126702	-0.672818	-0.414105
02493	9.659087	4.113209	2.939426	0.605140	-0.137996	-0.677079	-0.395381
02494	11.179795	3.100265	1.151023	0.609532	-0.146876	-0.682857	-0.374973
02495	11.524242	3.455624	-1.770538	0.615110	-0.151056	-0.687400	-0.355390
02496	10.570922	4.202281	-0.269199	0.621164	-0.153047	-0.690003	-0.338567
02497	10.053087	4.219648	1.620983	0.626818	-0.156011	-0.691080	-0.324296
02498	9.605045	2.906010	0.623232	0.631665	-0.159890	-0.691805	-0.311193
02499	9.652975	1.555255	-1.391617	0.635853	-0.162237	-0.693635	-0.297053
02500	9.499968	1.823212	-1.278747	0.640079	-0.162745	-0.695993	-0.281791
02501	9.772494	3.033086	-0.086411	0.644466	-0.163681	-0.697248	-0.267801
02502	10.091740	2.940663	0.433929	0.649040	-0.166266	-0.696477	-0.256948
02503	9.699068	2.147997	0.159907	0.653367	-0.169869	-0.694778	-0.248072
02504	9.741038	2.552214	-0.427168	0.657191	-0.172163	-0.693921	-0.238608
02505	10.048891	3.459946	-0.134012	0.660140	-0.172846	-0.693698	-0.230485
02506	9.964803	3.351537	0.287568	0.662186	-0.174196	-0.693225	-0.224954
02507	9.809714	2.849968	0.038075	0.664449	-0.174439	-0.692434	-0.220485
02508	9.613992	3.152476	-0.541997	0.666287	-0.173150	-0.692148	-0.216821
02509	9.529318	3.693471	-0.894829	0.666239	-0.170980	-0.693149	-0.215490
02510	9.854739	4.119531	-0.715878	0.664654	-0.168560	-0.694398	-0.218254
02511	9.759027	4.921603	-1.164035	0.662496	-0.166405	-0.694589	-0.225730
02512	9.814430	5.009986	-0.926315	0.658490	-0.165741	-0.693916	-0.239586
02513	9.450024	5.010234	-0.460298	0.652071	-0.165739	-0.692385	-0.260647
02514	10.093808	4.459233	1.206409	0.642049	-0.164478	-0.692218	-0.285576
02515	11.306632	2.690946	1.372427	0.631549	-0.158150	-0.692183	-0.311476
02516	12.217525	1.985018	0.675355	0.622780	-0.148933	-0.690132	-0.337167
02517	12.260377	2.091447	0.630708	0.616641	-0.134490	-0.687871	-0.358468
02518	11.942364	3.348915	0.995469	0.612546	-0.114445	-0.685837	-0.375921
02519	12.416874	5.132854	1.394899	0.607795	-0.091072	-0.683206	-0.394361
02520	11.610136	7.597268	1.544182	0.602212	-0.064802	-0.677242	-0.417713
02521	11.010999	7.217238	2.448788	0.594796	-0.035123	-0.669555	-0.443486
02522	10.532279	7.251552	1.439443	0.585875	-0.001148	-0.660723	-0.469250
02523	10.009859	8.280996	0.850359	0.575238	0.032726	-0.650099	-0.495380
02524	9.364814	9.490793	0.855538	0.562690	0.064610	-0.636736	-0.523233
02525	8.301322	9.152180	1.511504	0.548780	0.093168	-0.619389	-0.553640
02526	7.259323	7.796726	1.639152	0.534682	0.119027	-0.598435	-0.584656
02527	5.739026	6.286134	1.548719	0.520046	0.143450	-0.576845	-0.613371
02528	4.629749	5.355878	1.636424	0.504545	0.165923	-0.555878	-0.639456
02529	4.221262	5.207870	1.839778	0.487876	0.186499	-0.536086	-0.663179
02530	3.667304	5.315112	1.998760	0.471590	0.204807	-0.517384	-0.684084
02531	3.002592	5.958113	2.092481	0.456901	0.220964	-0.500068	-0.701675
02532	2.583697	6.548936	3.013372	0.444626	0.235174	-0.484006	-0.716058
02533	2.231404	6.486487	3.436034	0.434881	0.247234	-0.468494	-0.728195
02534	1.376647	6.393344	2.900522	0.426226	0.257824	-0.455678	-0.737709
02535	0.692135	6.388515	2.696290	0.417709	0.267008	-0.447378	-0.744365
02536	0.004511	6.217783	2.586735	0.410359	0.273169	-0.443287	-0.748653
02537	0.070305	5.651605	2.751951	0.405054	0.275967	-0.440285	-0.752278
02538	-0.175056	5.202252	2.549580	0.402289	0.275990	-0.438790	-0.754623
02539	-0.492774	4.439188	2.722475	0.403064	0.273085	-0.439354	-0.754939
02540	-0.578140	4.414658	2.893530	0.406391	0.267478	-0.443603	-0.752674
02541	-0.085394	4.654523	2.909123	0.411694	0.260056	-0.451854	-0.747467
02542	0.284380	5.363221	3.169764	0.419001	0.251643	-0.463545	-0.739080
02543	0.807486	6.461119	3.207066	0.427636	0.242165	-0.477607	-0.728268
02544	1.266462	7.441266	2.968282	0.437743	0.231078	-0.492077	-0.716131
02545	1.896466	7.942386	3.200534	0.449221	0.217082	-0.505780	-0.703749
02546	2.605986	8.266664	3.128957	0.461651	0.200592	-0.518246	-0.691420
02547	2.549646	8.504053	3.200215	0.475718	0.181176	-0.528393	-0.679461
02548	3.187080	8.374977	3.623091	0.490137	0.158737	-0.536803	-0.668140
02549	3.734419	7.760841	4.046258	0.502956	0.135470	-0.545656	-0.656463
02550	4.161942	7.070733	3.809884	0.514350	0.112448	-0.555059	-0.643979
02551	5.070785	7.187963	2.909206	0.525130	0.090730	-0.565556	-0.629407
02552	5.915195	8.374290	2.738340	0.535730	0.069357	-0.575877	-0.613636
02553	5.901858	8.083243	4.267115	0.544870	0.047108	-0.586573	-0.597352
02554	6.991675	5.419905	3.923279	0.552461	0.025359	-0.597205	-0.580939
02555	8.062270	6.145863	1.210838	0.559947	0.007245	-0.609129	-0.561578
02556	8.803487	7.576295	1.229654	0.568573	-0.009050	-0.621102	-0.539329
02557	8.427578	7.314651	2.947040	0.576586	-0.025266	-0.632292	-0.516834
02558	8.125575	5.864479	3.432881	0.582396	-0.039621	-0.643626	-0.494965
02559	10.627266	5.814538	1.081986	0.586887	-0.051466	-0.655853	-0.471987
02560	9.770889	7.521891	-0.999726	0.593123	-0.060133	-0.664953	-0.449920
02561	9.111144	7.177570	1.462829	0.599379	-0.068876	-0.672178	-0.429159
02562	8.675694	6.568235	2.721243	0.603320	-0.078044	-0.679241	-0.410544
02563	9.824132	5.315429	2.009010	0.604465	-0.087022	-0.687928	-0.392180
02564	10.551383	4.756343	-1.066081	0.606429	-0.093035	-0.694214	-0.376370
02565	9.816288	5.144340	-0.900005	0.610539	-0.098181	-0.695776	-0.365374
02566	9.493936	5.712732	1.017639	0.614146	-0.103738	-0.697138	-0.355051
02567	9.223401	4.833936	1.391592	0.616432	-0.111182	-0.698155	-0.346742
02568	9.164852	3.463348	0.210349	0.617719	-0.118014	-0.699967	-0.338441
02569	9.138326	2.955608	-0.700801	0.619235	-0.122739	-0.701570	-0.330579
02570	9.403558	3.396439	-0.051971	0.621076	-0.125929	-0.703262	-0.322225
02571	9.375265	3.321760	0.270963	0.623126	-0.129001	-0.704785	-0.313611
02572	9.161527	2.242511	0.016467	0.625277	-0.132097	-0.706254	-0.304605
02573	9.266744	1.752021	-0.280809	0.627549	-0.134162	-0.708262	-0.294189
02574	9.341268	2.723526	-0.017200	0.630370	-0.134435	-0.710837	-0.281552
02575	9.865649	3.818155	0.087070	0.633527	-0.134009	-0.713032	-0.268830
02576	9.787676	3.314840	-0.490043	0.635650	-0.135947	-0.714211	-0.259556
02577	9.926516	2.541333	-0.595616	0.636534	-0.140731	-0.714635	-0.253605
02578	9.998754	2.570628	-0.381126	0.638243	-0.145946	-0.713737	-0.248846
02579	9.978913	2.285192	-0.402701	0.640302	-0.150877	-0.712625	-0.243755
02580	9.977189	1.701718	-0.913315	0.642243	-0.155598	-0.711873	-0.237802
02581	10.054451	1.641183	-0.874506	0.643674	-0.159145	-0.712326	-0.230104
02582	9.823784	2.032068	-0.741715	0.644693	-0.160868	-0.713714	-0.221597
02583	9.644619	2.016605	-0.648569	0.645258	-0.162473	-0.715002	-0.214517
02584	9.623347	1.574634	-0.888366	0.645879	-0.164702	-0.715471	-0.209317
02585	9.659364	1.020938	-1.038626	0.646428	-0.167200	-0.715694	-0.204833
02586	9.698375	0.758100	-0.977937	0.646802	-0.170304	-0.715763	-0.200818
02587	9.732101	0.472038	-0.909115	0.647053	-0.174033	-0.715567	-0.197480
02588	9.766655	0.081549	-0.973444	0.647235	-0.177926	-0.715215	-0.194671
02589	9.806619	0.008279	-0.834987	0.647736	-0.181523	-0.714737	-0.191411
02590	9.754549	-0.052428	-0.792644	0.648563	-0.184531	-0.714370	-0.187055
02591	9.734449	-0.197073	-0.782921	0.649307	-0.187313	-0.714273	-0.182014
02592	9.667133	-0.193717	-0.764385	0.650080	-0.189917	-0.714178	-0.176851
02593	9.639130	-0.002365	-1.064425	0.650591	-0.192536	-0.714111	-0.172356
02594	9.655443	0.066864	-1.195649	0.650810	-0.195532	-0.713876	-0.169101
02595	9.757250	-0.011140	-1.086925	0.651007	-0.198476	-0.713505	-0.166457
02596	9.740877	-0.194808	-0.966429	0.651236	-0.200889	-0.713177	-0.164055
02597	9.768161	-0.439077	-0.990659	0.651458	-0.202791	-0.712969	-0.161719
02598	9.694456	-0.473244	-1.097734	0.651747	-0.204310	-0.712867	-0.159071
02599	9.654338	-0.507757	-1.114352	0.651998	-0.206164	-0.712634	-0.156680
02600	9.707244	-0.619240	-1.106558	0.652229	-0.208604	-0.712108	-0.154868
02601	9.696503	-0.640487	-1.155335	0.652467	-0.211364	-0.711409	-0.153328
02602	9.604089	-0.502973	-1.254401	0.652556	-0.214113	-0.710779	-0.152048
02603	9.635313	-0.385924	-1.245512	0.652378	-0.216859	-0.710229	-0.151492
02604	9.672941	-0.418613	-1.240495	0.652104	-0.219100	-0.709811	-0.151405
02605	9.624450	-0.534393	-1.093806	0.651913	-0.220517	-0.709549	-0.151399
02606	9.651434	-0.581046	-1.062145	0.651760	-0.221202	-0.709450	-0.151524
02607	9.743618	-0.545601	-1.195661	0.651411	-0.221638	-0.709548	-0.151928
02608	9.757178	-0.601495	-1.162831	0.650835	-0.222239	-0.709724	-0.152692
02609	9.712302	-0.819556	-1.110492	0.650210	-0.223169	-0.709790	-0.153691
02610	9.673790	-0.985964	-1.068875	0.649721	-0.224222	-0.709727	-0.154515
02611	9.743632	-1.036166	-1.140959	0.649347	-0.225297	-0.709589	-0.155156
02612	9.740494	-0.912110	-1.165620	0.649036	-0.226424	-0.709409	-0.155640
02613	9.687018	-0.772313	-1.129121	0.648718	-0.227406	-0.709303	-0.156015
02614	9.679449	-0.717367	-1.114815	0.648432	-0.228236	-0.709206	-0.156434
02615	9.727091	-0.675618	-1.099871	0.648205	-0.228855	-0.709137	-0.156782
02616	9.714636	-0.715662	-1.189713	0.648024	-0.229356	-0.709096	-0.156981
02617	9.706012	-0.848690	-1.146825	0.647828	-0.229968	-0.709020	-0.157241
02618	9.701866	-0.799566	-1.141270	0.647642	-0.230554	-0.708936	-0.157527
02619	9.694666	-0.720860	-1.189438	0.647498	-0.230975	-0.708882	-0.157743
02620	9.709241	-0.735104	-1.193678	0.647315	-0.231531	-0.708791	-0.158087
02621	9.693032	-0.723533	-1.155754	0.647045	-0.232115	-0.708749	-0.158524
02622	9.680025	-0.763037	-1.107872	0.646759	-0.232683	-0.708702	-0.159069
02623	9.716574	-0.776373	-1.122583	0.646568	-0.233017	-0.708678	-0.159464
02624	9.700239	-0.810232	-1.162013	0.646454	-0.233159	-0.708681	-0.159706
02625	9.691499	-0.782429	-1.130203	0.646295	-0.233295	-0.708733	-0.159918
02626	9.726890	-0.756421	-1.136908	0.646155	-0.233480	-0.708762	-0.160087
02627	9.730498	-0.688019	-1.146260	0.646014	-0.233676	-0.708779	-0.160296
02628	9.718631	-0.629917	-1.177948	0.645862	-0.233843	-0.708801	-0.160561
02629	9.691522	-0.673493	-1.180329	0.645641	-0.234162	-0.708814	-0.160929
02630	9.683202	-0.711574	-1.181632	0.645443	-0.234357	-0.708859	-0.161244
02631	9.679413	-0.750917	-1.113049	0.645276	-0.234618	-0.708855	-0.161549
02632	9.702190	-0.768585	-1.068033	0.645162	-0.234974	-0.708757	-0.161912
02633	9.708847	-0.799591	-1.144339	0.645117	-0.235071	-0.708721	-0.162113
02634	9.721596	-0.822449	-1.198986	0.645065	-0.235063	-0.708756	-0.162176
02635	9.691762	-0.790092	-1.174891	0.645031	-0.235085	-0.708770	-0.162217
02636	9.696773	-0.738267	-1.145419	0.645027	-0.235044	-0.708782	-0.162240
02637	9.711375	-0.753273	-1.127911	0.645060	-0.234844	-0.708829	-0.162192
02638	9.692800	-0.778676	-1.162970	0.645108	-0.234613	-0.708889	-0.162076
02639	9.688746	-0.799320	-1.146261	0.645226	-0.234296	-0.708933	-0.161872
02640	9.677316	-0.740320	-1.183654	0.645355	-0.233920	-0.709010	-0.161566
02641	9.673478	-0.759572	-1.177110	0.645419	-0.233581	-0.709120	-0.161314
02642	9.696449	-0.706410	-1.126626	0.645463	-0.233396	-0.709170	-0.161188
02643	9.677466	-0.711462	-1.108077	0.645525	-0.233227	-0.709192	-0.161087
02644	9.695896	-0.753536	-1.164758	0.645566	-0.233050	-0.709225	-0.161032
02645	9.711523	-0.763244	-1.175733	0.645602	-0.232918	-0.709250	-0.160970
02646	9.704197	-0.705152	-1.145033	0.645627	-0.232871	-0.709255	-0.160920
02647	9.729857	-0.684985	-1.140234	0.645645	-0.232960	-0.709203	-0.160947
02648	9.711300	-0.639208	-1.182061	0.645622	-0.233057	-0.709197	-0.160922
02649	9.693621	-0.540128	-1.174558	0.645555	-0.233246	-0.709171	-0.161033
02650	9.705361	-0.521649	-1.240953	0.645470	-0.233566	-0.709081	-0.161307
02651	9.704241	-0.550439	-1.236226	0.645404	-0.233981	-0.708912	-0.161710
02652	9.689249	-0.631979	-1.250863	0.645351	-0.234617	-0.708632	-0.162224
02653	9.687229	-0.667719	-1.216597	0.645230	-0.235384	-0.708353	-0.162815
02654	9.677399	-0.745445	-1.191819	0.645067	-0.236203	-0.708067	-0.163517
02655	9.712376	-0.845385	-1.140191	0.644942	-0.236955	-0.707771	-0.164201
02656	9.731546	-0.837487	-1.136622	0.644916	-0.237458	-0.707530	-0.164616
02657	9.688996	-0.827701	-1.134423	0.644899	-0.237862	-0.707341	-0.164912
02658	9.723981	-0.830313	-1.162370	0.644868	-0.238189	-0.707200	-0.165166
02659	9.687974	-0.808256	-1.158352	0.644866	-0.238349	-0.707122	-0.165274
02660	9.705425	-0.760438	-1.147218	0.644872	-0.238419	-0.707067	-0.165389
02661	9.691358	-0.714305	-1.118060	0.644831	-0.238494	-0.707044	-0.165535
02662	9.726804	-0.737340	-1.081737	0.644840	-0.238502	-0.707012	-0.165628
02663	9.696445	-0.732050	-1.080973	0.644892	-0.238482	-0.706962	-0.165668
02664	9.703477	-0.691481	-1.151131	0.644908	-0.238520	-0.706918	-0.165737
02665	9.684896	-0.718812	-1.177076	0.644889	-0.238568	-0.706886	-0.165880
02666	9.712409	-0.736652	-1.179692	0.644889	-0.238641	-0.706834	-0.165998
02667	9.692738	-0.745738	-1.142458	0.644851	-0.238745	-0.706793	-0.166167
02668	9.699758	-0.778685	-1.100016	0.644766	-0.238883	-0.706778	-0.166361
02669	9.723104	-0.794843	-1.063273	0.644774	-0.238792	-0.706792	-0.166403
02670	9.696244	-0.794566	-1.083749	0.644849	-0.238562	-0.706841	-0.166233
02671	9.669718	-0.793087	-1.113403	0.644968	-0.238257	-0.706894	-0.165985
02672	9.686339	-0.748333	-1.082702	0.645045	-0.237964	-0.706963	-0.165810
02673	9.702807	-0.753231	-1.113305	0.645083	-0.237565	-0.707119	-0.165570
02674	9.706946	-0.803044	-1.094117	0.645147	-0.237235	-0.707225	-0.165338
02675	9.700538	-0.812568	-1.086404	0.645265	-0.236736	-0.707374	-0.164957
02676	9.690651	-0.766618	-1.106846	0.645404	-0.236278	-0.707509	-0.164492
02677	9.696850	-0.705123	-1.133317	0.645548	-0.235878	-0.707614	-0.164047
02678	9.688783	-0.648917	-1.101610	0.645666	-0.235550	-0.707696	-0.163702
02679	9.708747	-0.635327	-1.127588	0.645760	-0.235281	-0.707770	-0.163394
02680	9.702852	-0.643115	-1.138807	0.645853	-0.235039	-0.707830	-0.163118
02681	9.694116	-0.641267	-1.148551	0.645867	-0.234950	-0.707870	-0.163018
02682	9.698566	-0.690434	-1.138987	0.645842	-0.234942	-0.707898	-0.163004
