// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02388	8.977265	2.512796	-3.111733	-0.201972	-0.815025	0.129263	-0.527478
02389	8.914501	2.059047	-3.298838	-0.203938	-0.814523	0.130194	-0.527267
02390	8.856845	1.777700	-3.521103	-0.205487	-0.814124	0.130951	-0.527095
02391	8.770948	1.381283	-3.639455	-0.206487	-0.813975	0.130971	-0.526930
02392	8.817105	1.359445	-3.441960	-0.207275	-0.814068	0.130177	-0.526673
02393	8.850415	1.285047	-3.379349	-0.207760	-0.814406	0.128165	-0.526452
02394	8.811690	1.623706	-3.581857	-0.207727	-0.814993	0.125023	-0.526313
02395	8.695643	1.953965	-3.552803	-0.208091	-0.815469	0.121939	-0.526156
02396	8.790518	1.933886	-3.514784	-0.207940	-0.816073	0.118418	-0.526082
02397	8.597207	2.341400	-3.326543	-0.207378	-0.816743	0.114849	-0.526056
02398	8.565902	2.728188	-3.022595	-0.206855	-0.817277	0.112198	-0.526005
02399	8.705627	2.851813	-2.950012	-0.205893	-0.817894	0.110329	-0.525818
02400	8.692149	2.622258	-3.271516	-0.204926	-0.818389	0.109518	-0.525595
02401	8.667791	2.800903	-3.244372	-0.204027	-0.818875	0.109623	-0.525165
02402	8.747938	2.572916	-3.378881	-0.203211	-0.819286	0.110627	-0.524630
02403	8.746897	2.651917	-3.426896	-0.201788	-0.819818	0.111892	-0.524080
02404	8.781713	2.318303	-3.549403	-0.199784	-0.820416	0.113557	-0.523554
02405	9.011224	2.194958	-3.773120	-0.197555	-0.820924	0.115305	-0.523221
02406	8.793270	2.205713	-3.584357	-0.195430	-0.821404	0.117231	-0.522838
02407	8.793951	1.994680	-3.531998	-0.193639	-0.821759	0.119419	-0.522451
02408	8.928285	1.989876	-3.531742	-0.192230	-0.822008	0.122047	-0.521973
02409	8.813042	1.873192	-3.472733	-0.191427	-0.822002	0.125163	-0.521538
02410	8.810752	1.638707	-3.214166	-0.191281	-0.821803	0.128958	-0.520982
02411	8.956576	1.665317	-3.116261	-0.194332	-0.820728	0.134702	-0.520093
02412	8.750920	1.045782	-3.784685	-0.198006	-0.819576	0.140355	-0.519027
02413	8.608840	1.452200	-4.066603	-0.200421	-0.818790	0.144742	-0.518136
02414	8.571342	1.423493	-4.032146	-0.201756	-0.818339	0.148214	-0.517348
02415	8.818699	1.417013	-4.048849	-0.201723	-0.818269	0.150333	-0.516860
02416	8.638985	1.745642	-3.912347	-0.201006	-0.818394	0.151739	-0.516529
02417	8.725357	1.741984	-3.758525	-0.200328	-0.818473	0.153390	-0.516180
02418	8.821007	1.214696	-3.968649	-0.199181	-0.818707	0.154475	-0.515929
02419	8.769423	1.700348	-3.868893	-0.197850	-0.818953	0.155224	-0.515826
02420	8.662977	1.418452	-3.984116	-0.197086	-0.819041	0.156201	-0.515684
02421	8.679934	1.144511	-3.775089	-0.196313	-0.819179	0.156987	-0.515521
02422	8.706932	1.160367	-3.924400	-0.195019	-0.819449	0.157061	-0.515560
02423	8.747095	1.511822	-3.952017	-0.193425	-0.819742	0.156724	-0.515798
02424	8.781772	1.362022	-4.063362	-0.191768	-0.819990	0.156230	-0.516172
02425	8.665279	1.252335	-3.960935	-0.190318	-0.820161	0.155623	-0.516621
02426	8.731871	1.087540	-3.855460	-0.189077	-0.820256	0.154849	-0.517157
02427	8.664830	1.454587	-3.924335	-0.187377	-0.820425	0.153825	-0.517813
02428	8.793442	2.284333	-3.895390	-0.185714	-0.820471	0.153437	-0.518454
02429	8.663917	1.755874	-3.599686	-0.184436	-0.820278	0.154028	-0.519040
02430	8.776348	1.536793	-3.424541	-0.182489	-0.820278	0.154602	-0.519557
02431	8.725099	1.364662	-3.554877	-0.179899	-0.820482	0.155126	-0.519982
02432	8.777248	1.769701	-3.670309	-0.177595	-0.820638	0.156194	-0.520209
02433	8.840952	1.314798	-3.732533	-0.176027	-0.820661	0.157967	-0.520170
02434	8.758083	0.451021	-4.056750	-0.174310	-0.820778	0.159177	-0.520194
02435	8.771812	0.330357	-4.056095	-0.172883	-0.820965	0.159482	-0.520282
02436	8.814289	0.420981	-4.108525	-0.171775	-0.821181	0.158981	-0.520462
02437	8.849645	0.938205	-3.871551	-0.170728	-0.821503	0.157761	-0.520669
02438	8.846903	0.294304	-4.147213	-0.169131	-0.821929	0.155847	-0.521093
02439	8.721020	1.330649	-3.983701	-0.167628	-0.822325	0.153779	-0.521570
02440	8.814162	0.978863	-3.654550	-0.166962	-0.822487	0.152295	-0.521963
02441	8.860864	0.923115	-3.781646	-0.166016	-0.822713	0.150108	-0.522541
02442	8.942785	0.978442	-3.715135	-0.165799	-0.822758	0.148045	-0.523128
02443	9.090559	0.497890	-3.988088	-0.165649	-0.822788	0.145401	-0.523869
02444	8.655367	1.945834	-4.195661	-0.166481	-0.822572	0.142870	-0.524641
02445	8.434050	0.828309	-3.894711	-0.168991	-0.821928	0.142404	-0.524974
02446	8.915483	0.812887	-3.659665	-0.170573	-0.821620	0.140930	-0.525342
02447	8.671689	1.784419	-4.069747	-0.171914	-0.821234	0.139442	-0.525905
02448	8.576705	1.813111	-3.980133	-0.174067	-0.820507	0.139341	-0.526358
02449	8.690424	1.283538	-3.825905	-0.175533	-0.819948	0.139177	-0.526786
02450	8.775679	1.624343	-3.842481	-0.175957	-0.819656	0.138604	-0.527250
02451	8.521825	1.493242	-3.973981	-0.175219	-0.819657	0.137696	-0.527731
02452	8.723459	1.297045	-3.421271	-0.173320	-0.820053	0.136611	-0.528026
02453	8.731696	1.338818	-3.735872	-0.170754	-0.820584	0.135368	-0.528357
02454	8.820602	1.391884	-3.428066	-0.167997	-0.821035	0.134577	-0.528742
02455	9.182101	1.258492	-3.236277	-0.166632	-0.821099	0.134829	-0.529010
02456	9.022683	1.013142	-3.649036	-0.165769	-0.821072	0.134956	-0.529291
02457	8.833043	1.119896	-3.751797	-0.165921	-0.820807	0.135663	-0.529472
02458	8.944562	0.974081	-3.735728	-0.166876	-0.820378	0.136523	-0.529617
02459	8.946380	1.067561	-3.545698	-0.168704	-0.819801	0.137544	-0.529667
02460	8.934034	1.154801	-3.733037	-0.171343	-0.819071	0.138695	-0.529649
02461	8.751947	0.657896	-3.896885	-0.173098	-0.818730	0.139096	-0.529500
02462	8.885425	0.809997	-3.599481	-0.174835	-0.818536	0.138810	-0.529304
02463	8.818326	0.395296	-3.393883	-0.177287	-0.818368	0.137974	-0.528967
02464	9.155802	0.561928	-3.497050	-0.179973	-0.818387	0.135968	-0.528551
02465	9.070279	1.409453	-3.338276	-0.184103	-0.818177	0.134119	-0.527925
02466	9.133269	2.370338	-2.710036	-0.191815	-0.817556	0.135175	-0.525868
02467	8.732408	1.433721	-3.658635	-0.201713	-0.815952	0.137950	-0.523932
02468	8.842433	1.938422	-3.928321	-0.209798	-0.814293	0.139480	-0.522932
02469	8.472141	2.227387	-3.529193	-0.216446	-0.812575	0.140499	-0.522621
02470	8.421251	2.139201	-3.425061	-0.220661	-0.811493	0.140607	-0.522511
02471	8.651102	2.474936	-3.281693	-0.222954	-0.811133	0.139909	-0.522284
02472	8.676270	3.103425	-2.986783	-0.224456	-0.811016	0.139825	-0.521844
02473	8.751632	2.846907	-3.197252	-0.225917	-0.810752	0.140995	-0.521308
02474	8.716190	2.805186	-3.155840	-0.226581	-0.810663	0.142628	-0.520714
02475	8.859094	2.582270	-3.362120	-0.226677	-0.810645	0.144769	-0.520109
02476	8.470907	2.043470	-3.479272	-0.226219	-0.810776	0.146907	-0.519506
02477	8.885641	2.217267	-3.228664	-0.225312	-0.811029	0.149079	-0.518886
02478	8.997901	2.484810	-3.295750	-0.224441	-0.811255	0.151538	-0.518197
02479	8.409284	1.622403	-3.670598	-0.223014	-0.811739	0.153733	-0.517407
02480	8.803436	1.523056	-3.708188	-0.220497	-0.812590	0.155430	-0.516643
02481	8.915580	1.702492	-3.670997	-0.217964	-0.813455	0.156404	-0.516062
02482	8.905393	1.833126	-3.743598	-0.215765	-0.814206	0.156974	-0.515629
02483	8.535218	1.440788	-3.752800	-0.213605	-0.814893	0.157261	-0.515356
02484	8.913137	1.686839	-3.650491	-0.210945	-0.815571	0.156837	-0.515507
02485	9.103175	2.138091	-3.552428	-0.208246	-0.816284	0.156241	-0.515658
02486	8.633707	1.452323	-3.697272	-0.205331	-0.816985	0.155487	-0.515944
02487	8.576923	1.017995	-3.716168	-0.201959	-0.817874	0.154037	-0.516302
02488	9.121381	1.395993	-3.698707	-0.198333	-0.818851	0.152160	-0.516715
02489	8.765265	2.017208	-3.862567	-0.195400	-0.819595	0.150636	-0.517100
02490	8.397903	1.307615	-3.753756	-0.193665	-0.820005	0.150229	-0.517220
02491	8.621656	0.760024	-3.385600	-0.192056	-0.820564	0.149682	-0.517091
02492	9.040067	1.452711	-3.660849	-0.189160	-0.821626	0.147878	-0.516993
02493	8.699829	2.768383	-4.140366	-0.186109	-0.822635	0.146455	-0.516901
02494	8.521731	1.897769	-4.082360	-0.183511	-0.823240	0.146439	-0.516871
02495	8.906602	0.536295	-3.639413	-0.179056	-0.824298	0.145306	-0.517067
02496	9.029342	2.106860	-3.686653	-0.172899	-0.825745	0.142975	-0.517503
02497	8.610200	2.600534	-4.022804	-0.167949	-0.826628	0.142586	-0.517831
02498	8.502055	1.630997	-4.084386	-0.163776	-0.827044	0.143960	-0.518122
02499	8.668051	0.822393	-3.820492	-0.159921	-0.827321	0.145714	-0.518394
02500	8.816215	0.176461	-4.085863	-0.156322	-0.827631	0.146635	-0.518737
02501	8.576461	0.335202	-4.343353	-0.154335	-0.827693	0.147375	-0.519023
02502	8.591485	0.264403	-4.410879	-0.153879	-0.827576	0.148430	-0.519045
02503	8.745418	0.725613	-4.142948	-0.154227	-0.827302	0.149618	-0.519038
02504	8.911158	0.953175	-3.873845	-0.154406	-0.827127	0.150623	-0.518972
02505	8.754387	0.913909	-3.888899	-0.154369	-0.827040	0.151288	-0.518928
02506	8.749147	0.811043	-4.229937	-0.154370	-0.826929	0.151880	-0.518932
02507	8.716614	0.792237	-4.119560	-0.154710	-0.826714	0.152499	-0.518991
02508	8.827091	0.263725	-3.894405	-0.154909	-0.826650	0.152705	-0.518975
02509	8.794775	0.695400	-4.112674	-0.154630	-0.826728	0.152087	-0.519115
02510	8.784341	0.993557	-3.853711	-0.154823	-0.826657	0.151670	-0.519292
02511	8.728685	0.641055	-3.753489	-0.155383	-0.826520	0.151278	-0.519457
02512	8.809193	0.726917	-4.077324	-0.156444	-0.826490	0.150326	-0.519463
02513	8.758049	0.889697	-4.177967	-0.158919	-0.826225	0.149657	-0.519327
02514	8.795326	0.899920	-4.187641	-0.162996	-0.825616	0.149265	-0.519144
02515	8.745662	0.504300	-4.075098	-0.166834	-0.825055	0.148188	-0.519125
02516	8.772028	1.135238	-4.005877	-0.170452	-0.824523	0.147121	-0.519099
02517	8.678484	0.946495	-4.179979	-0.173400	-0.824040	0.145740	-0.519278
02518	8.545576	1.121244	-4.017760	-0.176046	-0.823580	0.144244	-0.519536
02519	8.664865	1.363681	-3.845323	-0.178719	-0.823125	0.142872	-0.519723
02520	8.632833	1.837242	-3.912522	-0.181461	-0.822505	0.141668	-0.520084
02521	8.639775	1.760239	-3.857194	-0.183919	-0.821817	0.141191	-0.520437
02522	8.736169	1.804959	-3.759256	-0.185817	-0.821214	0.140932	-0.520786
02523	8.596965	1.369483	-3.783062	-0.187739	-0.820570	0.141103	-0.521066
02524	8.863258	1.439376	-3.858462	-0.189385	-0.819952	0.140977	-0.521476
02525	8.965536	1.499953	-3.887227	-0.191331	-0.819225	0.141042	-0.521890
02526	8.867884	1.402756	-4.141208	-0.194098	-0.818162	0.141431	-0.522431
02527	8.806340	1.532231	-3.994035	-0.198061	-0.816670	0.142492	-0.522990
02528	8.787879	1.437064	-3.594788	-0.203347	-0.814880	0.144236	-0.523275
02529	8.735009	0.948385	-2.962569	-0.209393	-0.813119	0.146179	-0.523091
02530	8.797325	0.639274	-2.832661	-0.213969	-0.812197	0.145932	-0.522740
02531	8.648842	1.586842	-3.091704	-0.217314	-0.811970	0.143716	-0.522326
02532	8.729896	2.294469	-3.377681	-0.220535	-0.811930	0.141329	-0.521689
02533	9.027021	2.577657	-3.257493	-0.224066	-0.811724	0.139797	-0.520918
02534	8.761216	2.206714	-3.364157	-0.227122	-0.811519	0.138332	-0.520304
02535	8.805921	2.583855	-3.433044	-0.228950	-0.811475	0.136331	-0.520100
02536	8.647278	3.022112	-3.425472	-0.230472	-0.811276	0.134671	-0.520171
02537	8.636110	3.021834	-3.195303	-0.231966	-0.810842	0.134075	-0.520338
02538	8.654034	2.832825	-3.172947	-0.232848	-0.810400	0.134088	-0.520628
02539	8.698139	3.008806	-2.951672	-0.233029	-0.810108	0.134671	-0.520852
02540	8.736816	3.057725	-3.103277	-0.232518	-0.809981	0.135752	-0.520997
02541	8.693922	3.050673	-3.076943	-0.231500	-0.809862	0.137644	-0.521139
02542	8.799578	2.640200	-3.171229	-0.230275	-0.809729	0.140268	-0.521188
02543	9.002133	2.189499	-3.286775	-0.228735	-0.809734	0.142822	-0.521166
02544	8.851030	2.166363	-3.200173	-0.227178	-0.809860	0.145005	-0.521047
02545	9.149556	1.923317	-3.394534	-0.225617	-0.810073	0.147093	-0.520810
02546	8.880342	0.914790	-3.762830	-0.223451	-0.810663	0.147826	-0.520618
02547	8.801693	0.878874	-3.710498	-0.220739	-0.811596	0.146813	-0.520607
02548	8.648763	1.528286	-3.668131	-0.218692	-0.812336	0.145471	-0.520694
02549	8.744803	1.497893	-3.676180	-0.217455	-0.812862	0.144236	-0.520735
02550	8.716359	2.025036	-3.640621	-0.216194	-0.813314	0.142721	-0.520971
02551	8.770827	2.084097	-3.621379	-0.215342	-0.813552	0.141590	-0.521262
02552	8.580649	1.584575	-3.595990	-0.214570	-0.813706	0.140520	-0.521628
02553	8.889549	1.665967	-3.431110	-0.213640	-0.813939	0.139034	-0.522045
02554	8.964112	2.641306	-3.486488	-0.212887	-0.814085	0.137862	-0.522435
02555	8.662184	2.682252	-3.394170	-0.212768	-0.813988	0.137749	-0.522665
02556	8.723233	1.521035	-3.320629	-0.212478	-0.814087	0.137660	-0.522652
02557	8.943705	1.668742	-3.544462	-0.211546	-0.814446	0.136618	-0.522745
02558	8.840459	2.217296	-3.575722	-0.211016	-0.814651	0.135831	-0.522844
02559	8.593536	1.481714	-3.770991	-0.210403	-0.814760	0.135102	-0.523110
02560	8.644740	1.705927	-3.494179	-0.209209	-0.815028	0.133968	-0.523463
02561	8.960543	1.588684	-3.648742	-0.207439	-0.815385	0.132504	-0.523984
02562	8.800765	2.346572	-3.816410	-0.205683	-0.815594	0.130962	-0.524737
02563	8.593079	2.431363	-3.584402	-0.204523	-0.815425	0.130619	-0.525539
02564	8.804387	1.939712	-3.262872	-0.203467	-0.815156	0.130985	-0.526275
02565	8.796341	2.064207	-3.368567	-0.201670	-0.815093	0.131196	-0.527010
02566	8.818850	2.504886	-3.529949	-0.199894	-0.814905	0.132016	-0.527773
02567	8.852635	1.927200	-3.575259	-0.198969	-0.814456	0.133720	-0.528386
02568	8.812335	1.583572	-3.489266	-0.197862	-0.813986	0.135228	-0.529141
02569	8.889177	1.952656	-3.216918	-0.196757	-0.813527	0.136960	-0.529813
02570	8.915482	1.620439	-3.285220	-0.195638	-0.813160	0.138832	-0.530304
02571	8.892210	1.695610	-3.409074	-0.194232	-0.812947	0.140600	-0.530681
02572	8.846170	1.724768	-3.578994	-0.192627	-0.812818	0.142264	-0.531021
02573	8.986530	1.570724	-3.399087	-0.191300	-0.812615	0.144171	-0.531296
02574	8.927412	1.441864	-3.343630	-0.190167	-0.812438	0.146008	-0.531472
02575	8.960453	1.361075	-3.440764	-0.189079	-0.812342	0.147839	-0.531501
02576	8.933301	1.320970	-3.645777	-0.188065	-0.812279	0.149353	-0.531534
02577	8.922669	1.291941	-3.791998	-0.187137	-0.812191	0.150634	-0.531635
02578	8.837087	1.547225	-3.823059	-0.186551	-0.811888	0.152017	-0.531910
02579	8.839442	1.578606	-3.516105	-0.186699	-0.811318	0.153993	-0.532159
02580	9.000900	1.299330	-3.409970	-0.186827	-0.810842	0.155966	-0.532264
02581	9.012247	1.344071	-3.678468	-0.186362	-0.810437	0.157611	-0.532560
02582	8.863257	1.364694	-3.551976	-0.186301	-0.809763	0.159834	-0.532944
02583	8.854634	0.560892	-3.741004	-0.186743	-0.808994	0.161935	-0.533322
02584	8.818994	0.200400	-3.791864	-0.187682	-0.808245	0.163316	-0.533707
02585	8.873953	0.445494	-3.721175	-0.189234	-0.807477	0.163895	-0.534144
02586	8.932292	0.873335	-3.579170	-0.191443	-0.806638	0.164254	-0.534514
02587	8.973342	1.256773	-3.432639	-0.193706	-0.805806	0.164438	-0.534897
02588	8.944444	1.466241	-3.282139	-0.195826	-0.804983	0.164633	-0.535304
02589	8.966682	1.303249	-3.373395	-0.197733	-0.804224	0.164789	-0.535696
02590	9.046749	1.453181	-3.419778	-0.199518	-0.803494	0.165042	-0.536051
02591	9.003936	1.480359	-3.408289	-0.201530	-0.802608	0.165683	-0.536429
02592	8.963254	1.338280	-3.389413	-0.203603	-0.801763	0.166462	-0.536668
02593	8.916356	1.175384	-3.288910	-0.205545	-0.801017	0.167047	-0.536859
02594	8.926250	1.010537	-3.206844	-0.207126	-0.800412	0.167115	-0.537133
02595	8.903663	1.189015	-3.104079	-0.208132	-0.799986	0.166395	-0.537603
02596	8.889875	1.603519	-3.107546	-0.208721	-0.799735	0.165297	-0.538086
02597	8.891707	1.579939	-3.184278	-0.209013	-0.799608	0.164261	-0.538478
02598	8.946278	1.574096	-3.173220	-0.208830	-0.799615	0.163019	-0.538917
02599	9.039827	1.752959	-3.173986	-0.208178	-0.799728	0.161692	-0.539400
02600	8.985633	1.852136	-3.259694	-0.206992	-0.800078	0.160144	-0.539800
02601	8.888830	1.567281	-3.201587	-0.205620	-0.800411	0.158653	-0.540271
02602	8.925179	1.394666	-3.195120	-0.204626	-0.800517	0.157489	-0.540830
02603	8.990718	1.427497	-3.051429	-0.203913	-0.800532	0.156528	-0.541357
02604	9.058879	1.582050	-3.037919	-0.203362	-0.800489	0.155632	-0.541885
02605	9.013625	1.688271	-3.081031	-0.202927	-0.800408	0.154916	-0.542373
02606	8.962753	1.492545	-2.998065	-0.202832	-0.800219	0.154717	-0.542744
02607	9.018133	1.484218	-2.990999	-0.202746	-0.800052	0.154578	-0.543063
02608	8.991937	1.632950	-3.022252	-0.202764	-0.799821	0.154746	-0.543348
02609	8.969083	1.613501	-3.121358	-0.203001	-0.799547	0.155272	-0.543513
02610	9.025540	1.436134	-3.139014	-0.203219	-0.799296	0.155865	-0.543630
02611	9.042779	1.427705	-3.074489	-0.203426	-0.799077	0.156437	-0.543711
02612	8.992781	1.427155	-3.092225	-0.203617	-0.798869	0.156966	-0.543793
02613	9.039246	1.542031	-3.149730	-0.203889	-0.798637	0.157584	-0.543853
02614	9.040013	1.470359	-3.138455	-0.204248	-0.798351	0.158341	-0.543918
02615	9.022454	1.408427	-3.122067	-0.204429	-0.798132	0.158982	-0.543985
02616	9.030633	1.502573	-3.167780	-0.204493	-0.797901	0.159501	-0.544147
02617	9.028319	1.490454	-3.148751	-0.204583	-0.797667	0.160075	-0.544288
02618	8.995728	1.375596	-3.135430	-0.204630	-0.797475	0.160631	-0.544388
02619	9.020294	1.368680	-3.055345	-0.204542	-0.797356	0.161022	-0.544479
02620	9.022292	1.400931	-3.107347	-0.204357	-0.797282	0.161268	-0.544585
02621	9.022124	1.442792	-3.116673	-0.204191	-0.797178	0.161557	-0.544713
02622	9.016219	1.433150	-3.131076	-0.204179	-0.796987	0.161934	-0.544886
02623	9.063767	1.372969	-3.112205	-0.204167	-0.796806	0.162329	-0.545038
02624	9.030351	1.453433	-3.080470	-0.204221	-0.796599	0.162811	-0.545175
02625	9.041469	1.379074	-3.119016	-0.204281	-0.796404	0.163308	-0.545290
02626	9.035937	1.360587	-3.130654	-0.204209	-0.796231	0.163583	-0.545486
02627	9.045773	1.360015	-3.109369	-0.204154	-0.796060	0.163895	-0.545663
02628	9.040221	1.410668	-3.082344	-0.204196	-0.795862	0.164265	-0.545825
02629	9.048182	1.365576	-3.082850	-0.204173	-0.795712	0.164630	-0.545942
02630	9.085421	1.436170	-3.059361	-0.204149	-0.795549	0.165093	-0.546048
02631	9.058956	1.411184	-3.094667	-0.204156	-0.795386	0.165625	-0.546123
02632	9.036359	1.345414	-3.089371	-0.204124	-0.795226	0.166088	-0.546226
02633	9.056283	1.319445	-3.090695	-0.204105	-0.795079	0.166563	-0.546303
02634	9.070055	1.256192	-3.124861	-0.203977	-0.794974	0.166887	-0.546405
02635	9.079895	1.347172	-3.095034	-0.203829	-0.794876	0.167194	-0.546508
02636	9.064352	1.295585	-3.075152	-0.203713	-0.794774	0.167465	-0.546617
02637	9.056871	1.325130	-3.099701	-0.203559	-0.794724	0.167652	-0.546690
02638	9.054789	1.271452	-3.097162	-0.203420	-0.794679	0.167826	-0.546754
02639	9.073510	1.266454	-3.103966	-0.203255	-0.794637	0.167930	-0.546844
02640	9.054477	1.307083	-3.082544	-0.203037	-0.794618	0.167970	-0.546941
02641	9.036365	1.255812	-3.117256	-0.202868	-0.794612	0.168009	-0.547000
02642	9.051028	1.169230	-3.093728	-0.202573	-0.794708	0.167811	-0.547031
02643	9.073531	1.138392	-3.185621	-0.202154	-0.794872	0.167338	-0.547092
02644	9.061660	1.210414	-3.176667	-0.201572	-0.795097	0.166543	-0.547222
02645	9.024058	1.325207	-3.110636	-0.200923	-0.795292	0.165600	-0.547464
02646	9.022591	1.349524	-3.093150	-0.200336	-0.795458	0.164757	-0.547693
02647	9.063932	1.387058	-2.977939	-0.199737	-0.795632	0.163973	-0.547894
02648	9.052325	1.380603	-3.004071	-0.199225	-0.795774	0.163320	-0.548070
02649	9.071158	1.350608	-3.004312	-0.198959	-0.795814	0.162965	-0.548214
02650	9.100303	1.324493	-3.030784	-0.198809	-0.795792	0.162780	-0.548355
02651	9.076144	1.325891	-3.062674	-0.198678	-0.795806	0.162666	-0.548415
02652	9.036774	1.316627	-3.053663	-0.198522	-0.795849	0.162545	-0.548445
02653	9.064882	1.335789	-3.016220	-0.198462	-0.795860	0.162542	-0.548453
02654	9.086008	1.364659	-3.022060	-0.198510	-0.795850	0.162730	-0.548393
02655	9.061113	1.322852	-3.023628	-0.198565	-0.795840	0.163000	-0.548308
02656	9.032036	1.287735	-3.036685	-0.198609	-0.795835	0.163330	-0.548201
02657	9.072761	1.270730	-3.064320	-0.198628	-0.795866	0.163643	-0.548055
02658	9.076066	1.271341	-3.057927	-0.198750	-0.795867	0.164024	-0.547896
02659	9.087788	1.300500	-3.061481	-0.198916	-0.795856	0.164399	-0.547740
02660	9.079648	1.384231	-3.046063	-0.199276	-0.795753	0.164947	-0.547594
02661	9.092610	1.298470	-3.074447	-0.199841	-0.795584	0.165693	-0.547408
02662	9.069909	1.267987	-3.121297	-0.200306	-0.795413	0.166339	-0.547291
02663	9.030521	1.278449	-3.115246	-0.200697	-0.795237	0.166945	-0.547219
02664	9.031210	1.268147	-3.111961	-0.200907	-0.795132	0.167420	-0.547149
02665	9.045052	1.230037	-3.098305	-0.201065	-0.795056	0.167826	-0.547077
02666	9.089067	1.220949	-3.093733	-0.201216	-0.794982	0.168118	-0.547040
02667	9.084044	1.233163	-3.082675	-0.201390	-0.794919	0.168389	-0.546984
02668	9.042262	1.251686	-3.133394	-0.201501	-0.794895	0.168550	-0.546927
02669	9.047482	1.327974	-3.109628	-0.201683	-0.794877	0.168803	-0.546809
02670	9.085682	1.279981	-3.061475	-0.201807	-0.794846	0.169015	-0.546742
02671	9.085519	1.289508	-3.063552	-0.201885	-0.794817	0.169216	-0.546694
02672	9.054475	1.254230	-3.129855	-0.201863	-0.794849	0.169323	-0.546623
02673	9.062631	1.272055	-3.139429	-0.201878	-0.794884	0.169507	-0.546509
02674	9.061919	1.228156	-3.109214	-0.201767	-0.794929	0.169520	-0.546480
02675	9.048691	1.235850	-3.116997	-0.201702	-0.794961	0.169515	-0.546460
02676	9.034946	1.282345	-3.132437	-0.201616	-0.794989	0.169420	-0.546480
02677	9.061166	1.256926	-3.116143	-0.201574	-0.795005	0.169330	-0.546500
02678	9.076962	1.246638	-3.077183	-0.201515	-0.795061	0.169241	-0.546468
02679	9.055080	1.289636	-3.110808	-0.201358	-0.795139	0.169093	-0.546458
02680	9.048795	1.340430	-3.109634	-0.201324	-0.795186	0.169063	-0.546412
02681	9.062435	1.285261	-3.092605	-0.201327	-0.795200	0.169048	-0.546395
02682	9.033004	1.271930	-3.108627	-0.201310	-0.795203	0.169010	-0.546408
02683	9.050703	1.280740	-3.118232	-0.201283	-0.795225	0.168989	-0.546392
02684	9.066253	1.289265	-3.083296	-0.201263	-0.795238	0.168954	-0.546392
