// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02897	10.070809	-0.814501	-0.872735	0.424170	-0.610152	-0.417833	-0.522694
02898	10.188659	-0.616240	-0.604104	0.425383	-0.609684	-0.417392	-0.522607
02899	9.919797	-0.524475	-0.706271	0.426894	-0.608884	-0.416306	-0.523174
02900	9.693628	-0.527924	-0.451749	0.427777	-0.608505	-0.415404	-0.523611
02901	9.794480	-0.601869	-0.564764	0.427901	-0.608485	-0.414525	-0.524229
02902	10.089480	-0.583014	-0.468022	0.427576	-0.608617	-0.413512	-0.525140
02903	10.422918	-0.617409	-0.353543	0.427219	-0.608618	-0.412062	-0.526567
02904	10.396851	-0.829828	-0.403295	0.427338	-0.608087	-0.410784	-0.528081
02905	9.944687	-0.965044	-0.361161	0.428143	-0.606684	-0.409760	-0.529835
02906	9.708967	-0.923502	-0.243845	0.428796	-0.605499	-0.409128	-0.531149
02907	9.431159	-0.827128	-0.297492	0.429888	-0.603900	-0.408390	-0.532653
02908	9.250783	-0.725868	-0.231583	0.430554	-0.602800	-0.407888	-0.533744
02909	9.366176	-0.607246	-0.413288	0.431124	-0.601915	-0.407431	-0.534631
02910	8.979178	-0.629298	-0.752250	0.431991	-0.600726	-0.406601	-0.535899
02911	8.808732	-0.860199	-0.595675	0.432141	-0.600302	-0.406626	-0.536234
02912	9.515731	-1.122039	-0.372240	0.431703	-0.600888	-0.407707	-0.535108
02913	9.840914	-1.051970	-0.779197	0.432347	-0.600520	-0.408666	-0.534270
02914	9.347382	-0.965973	-0.843899	0.433420	-0.599846	-0.409744	-0.533331
02915	9.358191	-0.908772	-0.380397	0.433873	-0.599953	-0.412239	-0.530914
02916	9.947478	-0.945456	-0.166062	0.433914	-0.600457	-0.415348	-0.527879
02917	9.516257	-0.952268	-0.883635	0.435278	-0.599843	-0.417888	-0.525443
02918	8.869775	-1.133540	-1.205591	0.436390	-0.599949	-0.421056	-0.521860
02919	9.204210	-1.091253	-0.898235	0.436907	-0.600816	-0.424803	-0.517373
02920	9.832029	-0.710296	-1.112844	0.437813	-0.601487	-0.427993	-0.513182
02921	9.911674	-0.393202	-1.359356	0.438869	-0.601935	-0.430186	-0.509911
02922	9.501830	-0.357032	-1.736640	0.439678	-0.602185	-0.431797	-0.507551
02923	9.302633	-0.435607	-1.727389	0.439246	-0.603439	-0.434046	-0.504509
02924	9.805715	-0.480619	-1.549216	0.438116	-0.605251	-0.436652	-0.501060
02925	10.021320	-0.474183	-1.641500	0.437582	-0.606017	-0.438049	-0.499378
02926	9.810113	-0.474973	-1.620393	0.437007	-0.606548	-0.438934	-0.498459
02927	9.840366	-0.510820	-1.591186	0.436243	-0.607104	-0.439142	-0.498268
02928	9.852893	-0.546401	-1.457235	0.436292	-0.606868	-0.437834	-0.499663
02929	9.798869	-0.595780	-1.336896	0.436477	-0.606647	-0.435462	-0.501837
02930	9.897094	-0.751586	-1.227636	0.436612	-0.606436	-0.432341	-0.504665
02931	9.693729	-0.899165	-1.237701	0.437052	-0.606071	-0.428595	-0.507907
02932	9.571400	-0.923540	-1.161536	0.436721	-0.606511	-0.424585	-0.511025
02933	9.613415	-0.946535	-1.162070	0.437011	-0.606614	-0.420589	-0.513951
02934	9.535024	-1.016985	-1.017258	0.437610	-0.606382	-0.416766	-0.516822
02935	9.249178	-1.131251	-1.213522	0.438455	-0.605742	-0.413963	-0.519104
02936	9.144829	-1.143514	-1.015425	0.438941	-0.605479	-0.411992	-0.520565
02937	9.358779	-1.059021	-1.041231	0.439244	-0.605316	-0.410173	-0.521935
02938	9.377649	-1.044389	-1.081593	0.439759	-0.605034	-0.408646	-0.523024
02939	9.723952	-0.902781	-0.483962	0.440058	-0.605043	-0.407282	-0.523826
02940	10.333468	-0.746541	-0.106124	0.440304	-0.604804	-0.406448	-0.524542
02941	10.181644	-0.871568	-0.602056	0.440471	-0.604291	-0.405949	-0.525379
02942	9.206871	-1.305739	-0.962070	0.440161	-0.604258	-0.405489	-0.526032
02943	9.139400	-1.478966	0.337740	0.439801	-0.604443	-0.405991	-0.525733
02944	9.910904	-1.156698	0.413596	0.439203	-0.604984	-0.407674	-0.524306
02945	8.934595	-1.202197	-1.410187	0.438280	-0.605908	-0.410081	-0.522129
02946	7.681135	-1.351198	-1.898206	0.437057	-0.606619	-0.413171	-0.519889
02947	7.860828	-1.287712	-1.112355	0.433896	-0.609403	-0.419079	-0.514524
02948	9.235534	-1.104291	-0.605618	0.430615	-0.613006	-0.426491	-0.506853
02949	9.945337	-0.839206	-0.659430	0.429274	-0.614897	-0.432281	-0.500759
02950	9.583757	-0.582627	-1.206792	0.429117	-0.615349	-0.436204	-0.496920
02951	9.138860	-0.538729	-1.177062	0.428880	-0.616105	-0.439988	-0.492836
02952	9.561758	-0.786305	-1.313797	0.428245	-0.617263	-0.443543	-0.488735
02953	10.579884	-0.765973	-1.136139	0.427849	-0.618109	-0.446901	-0.484940
02954	11.604873	-0.642156	-1.651485	0.428047	-0.618205	-0.449121	-0.482586
02955	11.354254	-0.408518	-2.005219	0.429072	-0.616879	-0.448894	-0.483582
02956	10.818084	-0.515209	-1.922360	0.429869	-0.615518	-0.448843	-0.484655
02957	10.226000	-0.801098	-1.398661	0.431430	-0.613671	-0.448200	-0.486202
02958	9.881387	-0.990743	-1.277257	0.433099	-0.612293	-0.447190	-0.487384
02959	9.796951	-1.073204	-1.496671	0.434571	-0.611288	-0.445779	-0.488626
02960	9.589181	-1.029855	-1.437031	0.436078	-0.610201	-0.443650	-0.490577
02961	9.550211	-0.970946	-1.114441	0.437482	-0.609405	-0.441381	-0.492360
02962	9.715494	-0.885276	-0.836840	0.438482	-0.609144	-0.438904	-0.494005
02963	9.752927	-0.747514	-0.847901	0.439112	-0.609373	-0.435592	-0.496091
02964	9.584709	-0.635247	-0.867010	0.439250	-0.610115	-0.431482	-0.498642
02965	9.692423	-0.669578	-0.623857	0.438946	-0.611058	-0.427455	-0.501216
02966	9.978352	-0.816928	-0.536215	0.438213	-0.612050	-0.423741	-0.503793
02967	9.974367	-1.094133	-0.700317	0.437315	-0.613006	-0.419823	-0.506683
02968	9.788557	-1.151757	-0.585952	0.436166	-0.614324	-0.416155	-0.509098
02969	10.007672	-1.025418	-0.295514	0.434856	-0.616472	-0.412370	-0.510699
02970	10.333079	-1.083757	-0.162314	0.434199	-0.618259	-0.408157	-0.512479
02971	10.070391	-1.131288	-0.497668	0.434459	-0.619172	-0.403632	-0.514735
02972	9.706032	-1.327979	-0.179977	0.434731	-0.619816	-0.399550	-0.516910
02973	9.832932	-1.411440	-0.406689	0.434779	-0.620843	-0.396241	-0.518183
02974	9.391130	-1.524993	-0.672050	0.435511	-0.621391	-0.393272	-0.519173
02975	8.717285	-1.644698	-0.877734	0.436283	-0.622042	-0.391404	-0.519157
02976	8.241741	-1.932631	-0.947407	0.436777	-0.623008	-0.391376	-0.517602
02977	8.652118	-2.108735	-0.717884	0.436997	-0.624665	-0.392556	-0.514516
02978	8.978025	-1.902816	-1.409191	0.437986	-0.625995	-0.394444	-0.510599
02979	9.008943	-1.762556	-1.472564	0.439762	-0.626699	-0.396988	-0.506220
02980	9.325966	-1.598503	-1.282073	0.441328	-0.627403	-0.400335	-0.501326
02981	9.603180	-1.515807	-1.538145	0.442233	-0.628598	-0.403836	-0.496197
02982	9.664615	-1.567771	-1.601847	0.443070	-0.629488	-0.407267	-0.491495
02983	9.784249	-1.676061	-1.591381	0.443873	-0.629829	-0.410461	-0.487661
02984	10.046847	-1.594098	-1.353714	0.444748	-0.629621	-0.413537	-0.484524
02985	10.229904	-1.392311	-1.395206	0.445653	-0.628728	-0.415625	-0.483063
02986	10.237168	-1.292487	-1.484384	0.446440	-0.627224	-0.417236	-0.482904
02987	10.158590	-1.362563	-1.474629	0.446831	-0.625138	-0.418252	-0.484365
02988	9.751791	-1.471817	-1.603608	0.446829	-0.622288	-0.419036	-0.487350
02989	9.417190	-1.703719	-1.487648	0.445766	-0.619605	-0.420408	-0.490550
02990	9.369529	-1.985076	-1.610960	0.444577	-0.616825	-0.422291	-0.493507
02991	9.381994	-2.017071	-1.412613	0.444026	-0.613360	-0.424170	-0.496700
02992	9.555585	-1.716527	-1.519311	0.443224	-0.610176	-0.426518	-0.499320
02993	9.862421	-1.395777	-1.346588	0.442082	-0.607346	-0.429427	-0.501285
02994	9.585426	-1.202984	-1.257038	0.441553	-0.603992	-0.431716	-0.503832
02995	8.999561	-0.906825	-1.132418	0.441368	-0.600663	-0.434726	-0.505382
02996	8.892183	-0.619371	-1.102449	0.440934	-0.597586	-0.438608	-0.506056
02997	9.126417	-0.330565	-1.181560	0.440228	-0.594465	-0.441976	-0.507413
02998	9.459139	-0.244316	-1.160752	0.439258	-0.591410	-0.444858	-0.509302
02999	9.854819	-0.143357	-1.156582	0.437553	-0.589088	-0.447534	-0.511112
03000	10.125365	-0.023364	-1.163183	0.435451	-0.587206	-0.449512	-0.513332
03001	10.061759	0.043680	-1.114465	0.433622	-0.585195	-0.450589	-0.516225
03002	9.823906	0.094118	-0.911506	0.431905	-0.583465	-0.450844	-0.519390
03003	9.696274	0.011996	-0.755040	0.430071	-0.582195	-0.450175	-0.522905
03004	9.557540	-0.132105	-0.796483	0.428691	-0.581029	-0.448863	-0.526451
03005	9.503272	-0.260991	-0.793488	0.427451	-0.580140	-0.447395	-0.529680
03006	9.609774	-0.134675	-0.718108	0.426584	-0.579288	-0.445802	-0.532646
03007	9.471655	-0.025286	-0.910616	0.425936	-0.578352	-0.444153	-0.535551
03008	9.623900	0.004080	-0.726459	0.425196	-0.578044	-0.442769	-0.537614
03009	9.560724	0.051370	-0.946601	0.424999	-0.577383	-0.441094	-0.539852
03010	9.596817	-0.104499	-0.564455	0.424327	-0.577477	-0.440398	-0.540847
03011	10.020063	-0.062445	-0.433403	0.424031	-0.577422	-0.439662	-0.541738
03012	9.905991	0.112903	-0.691643	0.424180	-0.576850	-0.438299	-0.543332
03013	9.783527	0.285265	-0.466722	0.423946	-0.576733	-0.436539	-0.545052
03014	9.561497	0.314685	-0.537884	0.423797	-0.576421	-0.434542	-0.547090
03015	9.510221	0.253184	-0.304174	0.423001	-0.576626	-0.432954	-0.548747
03016	9.693578	0.108826	-0.398124	0.421879	-0.577106	-0.431166	-0.550512
03017	9.733726	-0.016212	-0.499975	0.420991	-0.577483	-0.429186	-0.552340
03018	9.643379	-0.155817	-0.495063	0.420224	-0.577887	-0.427574	-0.553749
03019	9.676806	-0.214983	-0.372488	0.419711	-0.578334	-0.426360	-0.554608
03020	9.668812	-0.125499	-0.289878	0.419379	-0.578762	-0.424965	-0.555482
03021	9.588798	0.018534	-0.403211	0.418950	-0.579519	-0.423706	-0.555979
03022	9.524999	0.035800	-0.369118	0.418675	-0.580062	-0.422529	-0.556514
03023	9.595807	-0.005156	-0.278660	0.417832	-0.581199	-0.421637	-0.556638
03024	9.851886	-0.033322	-0.225508	0.416967	-0.582336	-0.420486	-0.556969
03025	9.843629	-0.057861	-0.418881	0.416360	-0.583171	-0.419328	-0.557423
03026	9.719840	-0.089913	-0.387934	0.415845	-0.583873	-0.418339	-0.557815
03027	9.650948	-0.163394	-0.379979	0.415349	-0.584516	-0.417485	-0.558151
03028	9.667742	-0.240543	-0.337341	0.414819	-0.585294	-0.416949	-0.558130
03029	9.777523	-0.217185	-0.314363	0.414463	-0.585983	-0.416526	-0.557988
03030	9.776956	-0.121387	-0.371682	0.414378	-0.586347	-0.416036	-0.558034
03031	9.669708	-0.105503	-0.395560	0.414311	-0.586604	-0.415581	-0.558153
03032	9.707813	-0.176833	-0.351837	0.414075	-0.587084	-0.415437	-0.557930
03033	9.769253	-0.194125	-0.297445	0.413902	-0.587462	-0.415384	-0.557701
03034	9.783294	-0.137954	-0.331556	0.413765	-0.587722	-0.415476	-0.557459
03035	9.807008	-0.163331	-0.254883	0.413537	-0.588007	-0.415466	-0.557336
03036	9.770344	-0.156398	-0.302384	0.413391	-0.588124	-0.415244	-0.557486
03037	9.650089	-0.251308	-0.426742	0.413176	-0.588394	-0.415287	-0.557328
03038	9.832700	-0.303123	-0.418136	0.413187	-0.588518	-0.415079	-0.557344
03039	9.722162	-0.193952	-0.409696	0.413339	-0.588558	-0.415020	-0.557234
03040	9.755305	-0.146760	-0.229358	0.413315	-0.588725	-0.415221	-0.556925
03041	9.785633	-0.097272	-0.416396	0.413649	-0.588398	-0.415250	-0.557001
03042	9.736333	-0.170922	-0.327656	0.413683	-0.588255	-0.415243	-0.557132
03043	9.803260	-0.260658	-0.295760	0.413772	-0.588074	-0.414993	-0.557443
03044	9.770655	-0.229632	-0.350704	0.414030	-0.587795	-0.414984	-0.557552
03045	9.742795	-0.201266	-0.322022	0.414274	-0.587438	-0.414997	-0.557737
03046	9.706240	-0.248296	-0.330414	0.414343	-0.587198	-0.414830	-0.558063
03047	9.752198	-0.248297	-0.297887	0.414380	-0.587128	-0.414685	-0.558216
03048	9.775808	-0.209502	-0.354152	0.414626	-0.586962	-0.414636	-0.558245
03049	9.797274	-0.090702	-0.267732	0.414963	-0.586560	-0.414479	-0.558534
03050	9.698095	-0.133038	-0.392926	0.415024	-0.586276	-0.414136	-0.559041
03051	9.744577	-0.158861	-0.257155	0.414905	-0.586249	-0.413947	-0.559298
03052	9.774190	-0.159594	-0.327287	0.415017	-0.585959	-0.413702	-0.559700
03053	9.754487	-0.094946	-0.225930	0.414847	-0.585941	-0.413346	-0.560107
03054	9.747000	-0.110286	-0.283766	0.414607	-0.585968	-0.412724	-0.560715
03055	9.734485	-0.108565	-0.285364	0.414380	-0.586037	-0.412168	-0.561220
03056	9.749590	-0.128113	-0.300412	0.414118	-0.586159	-0.411664	-0.561656
03057	9.752498	-0.119793	-0.252460	0.413911	-0.586147	-0.411112	-0.562224
03058	9.714592	-0.085765	-0.256360	0.413602	-0.586197	-0.410608	-0.562768
03059	9.724171	-0.079944	-0.268831	0.413257	-0.586268	-0.410143	-0.563286
03060	9.725749	-0.095499	-0.284461	0.413001	-0.586193	-0.409679	-0.563889
03061	9.719978	-0.122780	-0.246007	0.412680	-0.586213	-0.409294	-0.564383
03062	9.731980	-0.146445	-0.240567	0.412304	-0.586295	-0.408953	-0.564820
03063	9.744834	-0.131585	-0.278616	0.411931	-0.586364	-0.408652	-0.565238
03064	9.738458	-0.133670	-0.282136	0.411598	-0.586405	-0.408305	-0.565688
03065	9.730640	-0.115560	-0.261522	0.411347	-0.586499	-0.407967	-0.566018
03066	9.716094	-0.072280	-0.229972	0.411102	-0.586556	-0.407737	-0.566302
03067	9.736986	-0.084194	-0.179370	0.410683	-0.586757	-0.407393	-0.566645
03068	9.737149	-0.107039	-0.251880	0.410212	-0.587017	-0.407051	-0.566962
03069	9.721690	-0.129771	-0.258043	0.409713	-0.587360	-0.406956	-0.567037
03070	9.790932	-0.090417	-0.290960	0.409429	-0.587408	-0.406509	-0.567512
03071	9.643257	-0.047949	-0.315661	0.409000	-0.587662	-0.406485	-0.567576
03072	9.749390	-0.069696	-0.181756	0.408537	-0.587981	-0.406784	-0.567364
03073	9.736911	-0.068224	-0.320527	0.408434	-0.587858	-0.407135	-0.567314
03074	9.784478	-0.031830	-0.186765	0.407898	-0.588143	-0.407426	-0.567196
03075	9.787265	-0.058388	-0.293721	0.407663	-0.588098	-0.407553	-0.567320
03076	9.736436	-0.063530	-0.288340	0.407430	-0.588141	-0.407994	-0.567125
03077	9.748763	-0.068818	-0.288017	0.407266	-0.588089	-0.408280	-0.567092
03078	9.744681	-0.042576	-0.307401	0.407021	-0.588116	-0.408576	-0.567027
03079	9.798065	-0.050965	-0.302764	0.406759	-0.588210	-0.408874	-0.566902
03080	9.814149	-0.068674	-0.339304	0.406784	-0.588116	-0.409221	-0.566731
03081	9.789025	-0.044939	-0.234144	0.406947	-0.587832	-0.409473	-0.566727
03082	9.745279	-0.083232	-0.356804	0.406943	-0.587712	-0.409714	-0.566680
03083	9.766760	-0.050955	-0.229698	0.407138	-0.587514	-0.410044	-0.566507
03084	9.751412	-0.028896	-0.328862	0.407320	-0.587344	-0.410421	-0.566279
03085	9.772174	-0.006704	-0.262558	0.407314	-0.587360	-0.410631	-0.566114
03086	9.772197	-0.030473	-0.337700	0.407377	-0.587322	-0.410734	-0.566034
03087	9.751179	-0.055257	-0.292363	0.407423	-0.587349	-0.410928	-0.565832
03088	9.727664	-0.084666	-0.287244	0.407523	-0.587346	-0.411010	-0.565703
03089	9.721605	-0.060219	-0.285718	0.407626	-0.587412	-0.411106	-0.565491
03090	9.753144	-0.039671	-0.310813	0.407692	-0.587493	-0.411155	-0.565323
03091	9.764189	-0.015407	-0.278726	0.407675	-0.587683	-0.411200	-0.565106
03092	9.799644	-0.028139	-0.294024	0.407673	-0.587776	-0.411148	-0.565048
03093	9.768740	-0.064446	-0.287104	0.407579	-0.587913	-0.411091	-0.565014
03094	9.750860	-0.082110	-0.263666	0.407456	-0.588034	-0.411006	-0.565039
03095	9.768534	-0.074250	-0.293499	0.407326	-0.588103	-0.410876	-0.565157
03096	9.767023	-0.076719	-0.340407	0.407159	-0.588155	-0.410626	-0.565404
03097	9.750458	-0.080019	-0.316085	0.407002	-0.588225	-0.410359	-0.565638
03098	9.741303	-0.076619	-0.292871	0.406820	-0.588240	-0.410167	-0.565893
03099	9.744917	-0.109615	-0.217628	0.406550	-0.588356	-0.409903	-0.566157
03100	9.732049	-0.084374	-0.273057	0.406199	-0.588546	-0.409466	-0.566527
03101	9.700433	-0.104777	-0.372843	0.405716	-0.588979	-0.409285	-0.566554
03102	9.802832	-0.097623	-0.353131	0.405495	-0.589077	-0.408770	-0.566982
03103	9.612851	-0.066201	-0.438515	0.405182	-0.589309	-0.408545	-0.567127
03104	9.679497	-0.091079	-0.135083	0.404736	-0.589712	-0.408829	-0.566822
03105	9.836364	-0.075773	-0.354278	0.404611	-0.589745	-0.409071	-0.566703
03106	9.779359	-0.050546	-0.275612	0.404430	-0.589775	-0.409067	-0.566804
03107	9.706200	-0.071632	-0.315306	0.404160	-0.589883	-0.408834	-0.567052
03108	9.687067	-0.061733	-0.331605	0.403925	-0.590105	-0.409038	-0.566841
03109	9.756948	-0.069901	-0.285243	0.403733	-0.590179	-0.409132	-0.566833
03110	9.759624	-0.087628	-0.321258	0.403440	-0.590315	-0.409088	-0.566931
03111	9.751172	-0.101765	-0.318865	0.403150	-0.590503	-0.409028	-0.566986
03112	9.785283	-0.100947	-0.376218	0.403229	-0.590436	-0.409085	-0.566958
03113	9.725133	-0.063555	-0.314818	0.403445	-0.590132	-0.408954	-0.567215
03114	9.629574	-0.098144	-0.399327	0.403389	-0.590146	-0.408792	-0.567357
03115	9.755135	-0.102458	-0.280523	0.403430	-0.590084	-0.408823	-0.567371
03116	9.713684	-0.073637	-0.329926	0.403514	-0.589984	-0.408806	-0.567426
03117	9.772200	-0.041024	-0.278667	0.403378	-0.590107	-0.408560	-0.567573
03118	9.722248	-0.065236	-0.334359	0.403417	-0.590099	-0.408300	-0.567740
03119	9.708139	-0.084134	-0.275046	0.403482	-0.590072	-0.408128	-0.567845
03120	9.696532	-0.086916	-0.290675	0.403561	-0.590011	-0.407914	-0.568006
03121	9.726017	-0.107018	-0.307140	0.403565	-0.589978	-0.407721	-0.568177
03122	9.715531	-0.079496	-0.320284	0.403647	-0.589872	-0.407604	-0.568312
03123	9.719086	-0.060209	-0.279736	0.403749	-0.589792	-0.407582	-0.568339
03124	9.763398	0.012428	-0.270720	0.403812	-0.589733	-0.407547	-0.568380
03125	9.821246	0.037722	-0.279720	0.403632	-0.589857	-0.407488	-0.568422
03126	9.824587	0.010614	-0.259848	0.403443	-0.589935	-0.407235	-0.568657
03127	9.734124	-0.034114	-0.272551	0.403279	-0.590026	-0.406775	-0.569007
03128	9.665786	-0.077604	-0.292699	0.403222	-0.590147	-0.406286	-0.569271
03129	9.660888	-0.065990	-0.239917	0.403278	-0.590230	-0.405837	-0.569466
03130	9.739143	-0.108347	-0.204381	0.403163	-0.590396	-0.405252	-0.569793
03131	9.696631	-0.253672	-0.418715	0.403108	-0.590457	-0.404831	-0.570067
03132	9.786771	-0.401504	-0.300097	0.402918	-0.590861	-0.404757	-0.569836
03133	9.806336	-0.300506	-0.364767	0.403392	-0.590729	-0.404433	-0.569867
03134	9.615570	-0.093200	-0.318408	0.403699	-0.590959	-0.404636	-0.569267
03135	9.713698	-0.027630	-0.193245	0.404041	-0.591146	-0.405114	-0.568490
03136	9.745058	-0.001959	-0.399888	0.404382	-0.591106	-0.405796	-0.567801
03137	9.826905	0.007911	-0.221834	0.404296	-0.591304	-0.406426	-0.567205
03138	9.836044	-0.035317	-0.391016	0.404272	-0.591314	-0.406876	-0.566890
03139	9.789647	-0.031363	-0.364616	0.404276	-0.591413	-0.407570	-0.566285
03140	9.759876	-0.067905	-0.376937	0.404332	-0.591435	-0.408042	-0.565881
03141	9.704356	-0.098397	-0.340399	0.404299	-0.591562	-0.408397	-0.565516
03142	9.769001	-0.146915	-0.391514	0.404257	-0.591853	-0.408837	-0.564923
03143	9.844841	-0.074815	-0.433346	0.404630	-0.591865	-0.409276	-0.564326
03144	9.752371	-0.070690	-0.414006	0.405092	-0.591599	-0.409353	-0.564217
03145	9.676493	-0.090399	-0.425485	0.405223	-0.591733	-0.409413	-0.563939
03146	9.730039	-0.096272	-0.350271	0.405506	-0.591748	-0.409557	-0.563615
03147	9.715533	-0.072990	-0.401550	0.405650	-0.591848	-0.409665	-0.563328
03148	9.799455	-0.039195	-0.333965	0.405585	-0.592076	-0.409521	-0.563240
03149	9.759448	-0.066489	-0.420748	0.405667	-0.592084	-0.409268	-0.563357
03150	9.749351	-0.096492	-0.400818	0.405711	-0.592175	-0.409156	-0.563311
03151	9.735655	-0.111022	-0.407383	0.405766	-0.592228	-0.409049	-0.563293
03152	9.749510	-0.078950	-0.392003	0.405819	-0.592265	-0.408863	-0.563351
03153	9.734977	-0.074380	-0.381353	0.405798	-0.592310	-0.408678	-0.563453
03154	9.743360	-0.116165	-0.406208	0.405817	-0.592306	-0.408495	-0.563576
03155	9.742542	-0.111694	-0.394140	0.405770	-0.592375	-0.408338	-0.563651
03156	9.760827	-0.112321	-0.369177	0.405751	-0.592428	-0.408146	-0.563748
03157	9.718845	-0.106306	-0.362139	0.405718	-0.592495	-0.407967	-0.563830
03158	9.753689	-0.146720	-0.376118	0.405639	-0.592596	-0.407786	-0.563912
03159	9.743920	-0.138417	-0.407394	0.405627	-0.592646	-0.407602	-0.564001
03160	9.739207	-0.140437	-0.364524	0.405604	-0.592747	-0.407424	-0.564040
03161	9.737333	-0.134073	-0.344765	0.405611	-0.592804	-0.407341	-0.564036
03162	9.744315	-0.147755	-0.289781	0.405453	-0.593066	-0.407108	-0.564042
03163	9.740540	-0.150212	-0.443256	0.405331	-0.593310	-0.406911	-0.564016
03164	9.776319	-0.160457	-0.341080	0.405081	-0.593757	-0.406925	-0.563714
03165	9.814117	-0.141194	-0.426589	0.405077	-0.593865	-0.406592	-0.563844
03166	9.669544	-0.125670	-0.437823	0.404926	-0.594212	-0.406696	-0.563512
03167	9.731758	-0.150147	-0.334550	0.404821	-0.594578	-0.407040	-0.562952
03168	9.794660	-0.141316	-0.412057	0.404889	-0.594699	-0.407445	-0.562482
03169	9.813437	-0.149023	-0.345169	0.404720	-0.594943	-0.407687	-0.562172
03170	9.733784	-0.175767	-0.462027	0.404729	-0.594976	-0.407804	-0.562044
03171	9.703386	-0.185212	-0.386128	0.404664	-0.595144	-0.408190	-0.561633
03172	9.712328	-0.185673	-0.351142	0.404615	-0.595254	-0.408435	-0.561373
03173	9.712154	-0.182176	-0.357739	0.404440	-0.595489	-0.408610	-0.561123
03174	9.744709	-0.178927	-0.414025	0.404259	-0.595773	-0.408874	-0.560759
03175	9.805673	-0.153915	-0.403129	0.404311	-0.595925	-0.409226	-0.560303
03176	9.759674	-0.179495	-0.445665	0.404343	-0.595940	-0.409346	-0.560177
03177	9.689075	-0.200555	-0.451790	0.404103	-0.596277	-0.409537	-0.559853
03178	9.737182	-0.192929	-0.457778	0.404069	-0.596442	-0.409860	-0.559464
03179	9.776287	-0.170913	-0.437491	0.403866	-0.596739	-0.410041	-0.559161
03180	9.830121	-0.183668	-0.434746	0.403738	-0.596920	-0.410032	-0.559067
03181	9.785870	-0.215028	-0.492729	0.403782	-0.597010	-0.409955	-0.558996
03182	9.752037	-0.222495	-0.502796	0.403975	-0.596990	-0.409878	-0.558934
03183	9.721193	-0.195416	-0.461018	0.404084	-0.597036	-0.409890	-0.558798
03184	9.749550	-0.213294	-0.473651	0.404131	-0.597047	-0.409880	-0.558759
03185	9.723040	-0.196590	-0.478727	0.404201	-0.597011	-0.409867	-0.558755
03186	9.723154	-0.194321	-0.477341	0.404299	-0.596990	-0.409874	-0.558703
03187	9.719449	-0.208310	-0.512349	0.404436	-0.596906	-0.409903	-0.558672
03188	9.695541	-0.222878	-0.417398	0.404510	-0.596856	-0.409978	-0.558617
03189	9.728694	-0.224830	-0.402076	0.404583	-0.596771	-0.410092	-0.558571
03190	9.741322	-0.213424	-0.451697	0.404667	-0.596655	-0.410123	-0.558611
03191	9.735080	-0.202910	-0.451251	0.404737	-0.596580	-0.410104	-0.558655
03192	9.733499	-0.194629	-0.430186	0.404848	-0.596479	-0.410188	-0.558621
