// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02909	1.022580	-8.188331	17.519858	0.963103	-0.227608	0.042975	-0.137041
02910	1.101074	-8.240080	17.508404	0.956084	-0.254362	0.060428	-0.132481
02911	1.117437	-7.555509	17.593772	0.948996	-0.277624	0.076313	-0.128484
02912	1.438761	-7.340760	17.688223	0.942226	-0.297846	0.089811	-0.124229
02913	2.172286	-6.324911	17.152957	0.936818	-0.313037	0.100466	-0.119525
02914	1.918878	-4.701922	16.900677	0.932035	-0.325841	0.108820	-0.115308
02915	1.201125	-4.361797	17.138810	0.928295	-0.335902	0.112615	-0.112940
02916	0.798459	-3.224775	16.278276	0.926318	-0.341338	0.114624	-0.110838
02917	-0.210072	-2.301042	15.022928	0.925987	-0.342961	0.115600	-0.107529
02918	-0.022549	-2.497666	14.004507	0.927119	-0.341043	0.117174	-0.102030
02919	-1.886794	-5.349376	16.458772	0.932165	-0.333415	0.094488	-0.104764
02920	-1.265241	-4.711971	14.072628	0.935732	-0.326052	0.074919	-0.111730
02921	0.509540	-8.291632	9.205167	0.937280	-0.320325	0.061464	-0.122967
02922	0.413189	-7.039423	10.778127	0.937399	-0.320637	0.047015	-0.127532
02923	0.990649	-6.777884	10.103381	0.936647	-0.323133	0.035566	-0.130435
02924	1.391915	-7.120195	9.554435	0.935680	-0.325564	0.030266	-0.132646
02925	0.986250	-7.294345	9.129040	0.934955	-0.327333	0.029120	-0.133659
02926	0.434929	-7.085855	8.908203	0.934303	-0.328868	0.028972	-0.134476
02927	0.335231	-7.112000	8.789133	0.933614	-0.330475	0.028382	-0.135444
02928	0.589304	-7.153095	8.877079	0.932853	-0.332241	0.027544	-0.136539
02929	0.773142	-7.228846	8.904760	0.932158	-0.333848	0.027234	-0.137421
02930	0.867690	-7.184870	9.035615	0.931331	-0.335778	0.027735	-0.138224
02931	0.568976	-6.945705	9.651725	0.930378	-0.338049	0.030102	-0.138615
02932	0.724411	-7.273039	10.001130	0.928311	-0.343926	0.032292	-0.137517
02933	1.687172	-7.639344	10.255944	0.925845	-0.350817	0.039164	-0.134925
02934	1.577757	-7.669475	10.581892	0.922435	-0.360057	0.050420	-0.130120
02935	1.217204	-8.026913	11.006553	0.917550	-0.371986	0.066399	-0.123774
02936	1.976264	-8.105288	11.738191	0.909985	-0.387472	0.089790	-0.117182
02937	2.655634	-8.168769	10.906945	0.900853	-0.401238	0.123863	-0.110138
02938	-7.277517	-9.494290	15.678778	0.896169	-0.404564	0.155036	-0.095773
02939	-1.734249	-7.123074	16.663188	0.900166	-0.402326	0.143336	-0.085381
02940	3.466373	-5.504054	15.744090	0.905212	-0.393838	0.139129	-0.078270
02941	1.927532	-5.759184	16.788820	0.911583	-0.381704	0.130427	-0.079425
02942	2.492468	-5.362491	18.507385	0.919877	-0.365117	0.115075	-0.085284
02943	1.673293	-6.864642	21.882883	0.929798	-0.343183	0.096146	-0.091962
02944	2.026404	-6.521643	23.300004	0.941816	-0.312994	0.070543	-0.100207
02945	0.935665	-6.289891	23.019177	0.953958	-0.275886	0.038688	-0.111151
02946	0.685002	-7.788197	22.297187	0.964869	-0.231991	0.005067	-0.123220
02947	0.616087	-10.002099	21.506919	0.973988	-0.180941	-0.024632	-0.134166
02948	0.760957	-12.815283	19.883381	0.979975	-0.127110	-0.053335	-0.143690
02949	1.457474	-13.731439	16.827336	0.982343	-0.074449	-0.081194	-0.151216
02950	0.453115	-14.318503	14.077973	0.981432	-0.026331	-0.106982	-0.157013
02951	-0.589982	-16.569341	11.331320	0.978094	0.020837	-0.131430	-0.160077
02952	-2.579440	-13.563161	7.299060	0.971264	0.068012	-0.157674	-0.164803
02953	-1.410275	-11.315186	3.044603	0.962281	0.107639	-0.180584	-0.172681
02954	-1.894162	-10.057516	0.266288	0.954449	0.139816	-0.193954	-0.178494
02955	-3.034126	-8.423157	-2.399527	0.948575	0.162732	-0.200124	-0.183503
02956	-4.093122	-7.927673	-3.635672	0.944758	0.177263	-0.200360	-0.189385
02957	-4.594427	-7.179189	-3.943795	0.941767	0.187089	-0.198984	-0.196157
02958	-4.121630	-4.724089	-4.154940	0.940794	0.190193	-0.195728	-0.201058
02959	-3.647279	-4.254366	-3.165724	0.942331	0.184872	-0.190300	-0.204012
02960	-3.258775	-4.334331	-1.486544	0.945475	0.174440	-0.182507	-0.205767
02961	-3.164260	-4.657231	0.254702	0.949530	0.159618	-0.173082	-0.207263
02962	-3.114766	-5.647207	2.084246	0.954196	0.140870	-0.163134	-0.207492
02963	-2.793597	-5.973848	3.593619	0.959418	0.117576	-0.152725	-0.205834
02964	-2.058088	-6.924686	5.364099	0.965339	0.088942	-0.140128	-0.201429
02965	-2.127667	-8.740597	7.646758	0.971083	0.055938	-0.125666	-0.195131
02966	-1.656331	-9.749324	9.592685	0.975521	0.020436	-0.110587	-0.188973
02967	-0.231100	-9.819935	11.255008	0.978713	-0.018241	-0.092396	-0.182348
02968	-0.096578	-10.635047	13.332115	0.980313	-0.060025	-0.068988	-0.175000
02969	-0.154560	-11.607767	15.347250	0.979542	-0.103030	-0.044184	-0.167123
02970	0.686393	-11.578988	16.527799	0.976567	-0.143965	-0.020013	-0.158715
02971	1.106833	-10.078777	17.572337	0.971474	-0.182526	0.003063	-0.151372
02972	1.019511	-9.478083	18.299244	0.964417	-0.219833	0.022323	-0.145173
02973	1.728423	-9.460810	18.529092	0.956343	-0.253807	0.038943	-0.139547
02974	2.190743	-9.605954	17.825056	0.948181	-0.281892	0.056107	-0.135435
02975	1.066613	-8.199141	16.910928	0.939589	-0.306651	0.070259	-0.134913
02976	1.323041	-8.256304	16.157117	0.930784	-0.329997	0.079782	-0.135567
02977	1.756355	-8.196175	15.406564	0.922450	-0.351283	0.088330	-0.133733
02978	1.961085	-8.059596	15.214525	0.914170	-0.368878	0.099965	-0.135012
02979	1.152893	-7.525075	15.414637	0.906958	-0.382959	0.108135	-0.138115
02980	1.281368	-6.294055	14.751226	0.901559	-0.392933	0.111546	-0.142663
02981	0.345522	-5.168140	13.984154	0.897748	-0.399536	0.112485	-0.147534
02982	0.315394	-4.508314	13.144381	0.895956	-0.402251	0.113574	-0.150190
02983	-5.470981	-6.762848	13.286509	0.896073	-0.401669	0.116420	-0.148868
02984	5.384793	-3.083191	14.452934	0.903071	-0.392812	0.089679	-0.148726
02985	2.481496	-4.579206	14.320600	0.909825	-0.381533	0.066467	-0.149106
02986	0.826094	-7.818381	11.731251	0.912231	-0.374862	0.054780	-0.155923
02987	0.892947	-9.720489	6.596164	0.916265	-0.365189	0.045778	-0.158116
02988	-0.413340	-6.308917	10.046871	0.918721	-0.358935	0.036979	-0.160468
02989	1.041395	-7.501397	9.430927	0.919502	-0.356093	0.028030	-0.164098
02990	1.760200	-6.503537	11.373386	0.920053	-0.354057	0.021054	-0.166443
02991	2.174922	-8.445182	7.704652	0.919361	-0.355555	0.018936	-0.167326
02992	0.752278	-6.960883	9.180537	0.918945	-0.356303	0.018646	-0.168049
02993	1.020438	-7.546214	8.528181	0.918363	-0.357501	0.018295	-0.168721
02994	0.910390	-7.621757	8.482487	0.918005	-0.358162	0.017986	-0.169304
02995	1.093246	-7.488685	8.491496	0.917943	-0.358142	0.017801	-0.169697
02996	1.160068	-7.496445	8.466599	0.918067	-0.357704	0.017865	-0.169948
02997	0.997279	-7.485994	8.507343	0.918439	-0.356679	0.018325	-0.170039
02998	0.840568	-7.457982	8.576474	0.918924	-0.355401	0.019015	-0.170022
02999	0.823126	-7.333416	8.641170	0.919348	-0.354257	0.019641	-0.170045
03000	0.949909	-7.365604	8.630945	0.919620	-0.353471	0.019979	-0.170169
03001	1.116227	-7.288145	8.600892	0.919853	-0.352799	0.020232	-0.170277
03002	1.110120	-7.219500	8.634555	0.919961	-0.352476	0.020470	-0.170334
03003	1.051025	-7.292756	8.631316	0.919890	-0.352618	0.020595	-0.170406
03004	0.977451	-7.277888	8.625926	0.919695	-0.353083	0.020566	-0.170503
03005	0.947086	-7.325433	8.621772	0.919365	-0.353889	0.020386	-0.170631
03006	0.976723	-7.379584	8.593895	0.918982	-0.354819	0.020080	-0.170799
03007	0.987761	-7.424230	8.565168	0.918575	-0.355821	0.019687	-0.170952
03008	0.982344	-7.504709	8.503598	0.918284	-0.356544	0.019355	-0.171046
03009	1.060686	-7.397531	8.534217	0.918089	-0.357030	0.019153	-0.171102
03010	1.034976	-7.411315	8.555967	0.917866	-0.357605	0.018959	-0.171120
03011	1.018587	-7.429640	8.538423	0.917667	-0.358140	0.018763	-0.171086
03012	0.969710	-7.490755	8.500993	0.917488	-0.358621	0.018595	-0.171062
03013	0.966820	-7.495234	8.508449	0.917379	-0.358902	0.018493	-0.171065
03014	0.988376	-7.468243	8.477856	0.917316	-0.359062	0.018415	-0.171074
03015	0.994979	-7.475419	8.527187	0.917273	-0.359161	0.018370	-0.171101
03016	1.002536	-7.446986	8.525418	0.917250	-0.359201	0.018330	-0.171145
03017	1.039736	-7.445377	8.512335	0.917238	-0.359219	0.018328	-0.171172
03018	1.029767	-7.448596	8.513223	0.917238	-0.359211	0.018323	-0.171194
03019	1.035513	-7.436707	8.504528	0.917238	-0.359200	0.018335	-0.171212
03020	1.009481	-7.445811	8.519459	0.917236	-0.359198	0.018338	-0.171228
03021	1.027102	-7.454732	8.508173	0.917231	-0.359197	0.018340	-0.171255
03022	1.026444	-7.447678	8.510781	0.917242	-0.359161	0.018343	-0.171273
03023	1.013337	-7.437394	8.507960	0.917252	-0.359123	0.018357	-0.171293
03024	1.008647	-7.447723	8.526504	0.917270	-0.359069	0.018364	-0.171310
03025	1.014518	-7.426298	8.522515	0.917277	-0.359026	0.018372	-0.171363
03026	1.025376	-7.439565	8.523000	0.917293	-0.358985	0.018389	-0.171363
03027	1.021350	-7.437025	8.513448	0.917306	-0.358940	0.018385	-0.171388
03028	1.025745	-7.455283	8.525099	0.917319	-0.358899	0.018412	-0.171400
03029	1.031017	-7.433990	8.521086	0.917334	-0.358842	0.018450	-0.171433
03030	1.007350	-7.451110	8.508926	0.917353	-0.358792	0.018476	-0.171436
03031	1.011908	-7.447153	8.497080	0.917385	-0.358698	0.018522	-0.171456
03032	1.015392	-7.446528	8.518113	0.917436	-0.358551	0.018602	-0.171481
03033	1.015999	-7.428016	8.503593	0.917514	-0.358343	0.018681	-0.171491
03034	1.028179	-7.416510	8.526995	0.917572	-0.358184	0.018779	-0.171504
03035	0.997123	-7.419595	8.535460	0.917615	-0.358069	0.018841	-0.171503
03036	1.006872	-7.423202	8.540920	0.917646	-0.357982	0.018894	-0.171518
03037	1.005017	-7.424165	8.540302	0.917669	-0.357914	0.018912	-0.171530
03038	1.019431	-7.410574	8.529632	0.917686	-0.357862	0.018949	-0.171547
03039	1.014333	-7.421176	8.547986	0.917694	-0.357836	0.018969	-0.171557
03040	1.007292	-7.424408	8.525091	0.917678	-0.357871	0.018970	-0.171568
03041	0.997375	-7.427773	8.525815	0.917684	-0.357856	0.018948	-0.171570
03042	1.012754	-7.410338	8.550480	0.917676	-0.357867	0.018939	-0.171591
03043	1.012525	-7.412860	8.548321	0.917660	-0.357896	0.018910	-0.171616
03044	0.993626	-7.426656	8.547082	0.917633	-0.357959	0.018887	-0.171635
03045	1.018826	-7.422784	8.527774	0.917612	-0.358005	0.018850	-0.171656
03046	1.010261	-7.417984	8.531895	0.917582	-0.358071	0.018794	-0.171682
03047	0.992075	-7.423107	8.534559	0.917557	-0.358125	0.018763	-0.171708
03048	1.014845	-7.410888	8.542703	0.917513	-0.358226	0.018695	-0.171741
03049	1.016415	-7.414796	8.539125	0.917460	-0.358346	0.018600	-0.171784
03050	1.006009	-7.433522	8.521355	0.917399	-0.358479	0.018472	-0.171842
03051	1.008298	-7.446573	8.513239	0.917336	-0.358619	0.018367	-0.171902
03052	1.039002	-7.438820	8.505321	0.917281	-0.358734	0.018247	-0.171965
03053	1.016730	-7.431927	8.526671	0.917233	-0.358837	0.018154	-0.172017
03054	1.037321	-7.442325	8.513674	0.917186	-0.358927	0.018034	-0.172091
03055	1.023891	-7.451672	8.524384	0.917145	-0.359006	0.017936	-0.172158
03056	1.039383	-7.426961	8.507497	0.917110	-0.359061	0.017831	-0.172241
03057	1.053597	-7.432736	8.510524	0.917083	-0.359105	0.017733	-0.172300
03058	1.048742	-7.449497	8.514762	0.917046	-0.359174	0.017639	-0.172365
03059	1.041053	-7.453250	8.514901	0.917025	-0.359199	0.017561	-0.172431
03060	1.064120	-7.439931	8.524012	0.917015	-0.359202	0.017514	-0.172483
03061	1.052347	-7.439029	8.516435	0.917007	-0.359205	0.017469	-0.172525
03062	1.053135	-7.432498	8.518540	0.916993	-0.359224	0.017416	-0.172563
03063	1.044146	-7.444825	8.514860	0.916978	-0.359251	0.017360	-0.172593
03064	1.032290	-7.444120	8.507118	0.916974	-0.359250	0.017322	-0.172621
03065	1.051397	-7.435784	8.503587	0.916952	-0.359285	0.017293	-0.172669
03066	1.054538	-7.442264	8.509836	0.916947	-0.359277	0.017258	-0.172716
03067	1.052160	-7.431378	8.503851	0.916945	-0.359268	0.017213	-0.172750
03068	1.055117	-7.446497	8.506060	0.916931	-0.359285	0.017171	-0.172790
03069	1.045951	-7.449656	8.506909	0.916933	-0.359266	0.017141	-0.172823
03070	1.074581	-7.430986	8.505281	0.916930	-0.359257	0.017101	-0.172864
03071	1.056028	-7.435066	8.508972	0.916926	-0.359254	0.017075	-0.172894
03072	1.062296	-7.436657	8.527947	0.916919	-0.359260	0.017029	-0.172921
03073	1.052808	-7.435410	8.496761	0.916924	-0.359242	0.017042	-0.172933
03074	1.058190	-7.428153	8.520119	0.916923	-0.359234	0.017056	-0.172953
03075	1.041445	-7.445193	8.528035	0.916924	-0.359220	0.017040	-0.172977
03076	1.054113	-7.428256	8.508231	0.916930	-0.359203	0.017017	-0.172980
03077	1.065539	-7.442288	8.507844	0.916932	-0.359195	0.017005	-0.172992
03078	1.065332	-7.426906	8.514405	0.916933	-0.359184	0.017020	-0.173006
03079	1.055094	-7.430050	8.515406	0.916938	-0.359166	0.017013	-0.173016
03080	1.056788	-7.436255	8.522090	0.916949	-0.359143	0.017046	-0.173004
03081	1.058744	-7.429357	8.500773	0.916946	-0.359140	0.017073	-0.173024
03082	1.041826	-7.437756	8.512792	0.916953	-0.359127	0.017080	-0.173013
03083	1.058744	-7.446803	8.501281	0.916958	-0.359105	0.017117	-0.173030
03084	1.058241	-7.422688	8.512112	0.916960	-0.359098	0.017142	-0.173029
03085	1.050651	-7.430263	8.521227	0.916957	-0.359103	0.017150	-0.173035
03086	1.046392	-7.428629	8.510864	0.916963	-0.359094	0.017182	-0.173017
03087	1.059976	-7.433811	8.490819	0.916968	-0.359085	0.017223	-0.173008
03088	1.054979	-7.436852	8.512472	0.916964	-0.359092	0.017273	-0.173005
03089	1.053318	-7.439600	8.510276	0.916963	-0.359100	0.017298	-0.172995
03090	1.052151	-7.433456	8.512377	0.916964	-0.359099	0.017331	-0.172988
03091	1.041115	-7.437237	8.512902	0.916957	-0.359122	0.017375	-0.172971
03092	1.048690	-7.438951	8.508003	0.916964	-0.359104	0.017409	-0.172971
03093	1.050560	-7.427893	8.522963	0.916967	-0.359093	0.017456	-0.172972
03094	1.036334	-7.435929	8.511228	0.916971	-0.359084	0.017477	-0.172967
03095	1.035086	-7.438626	8.509023	0.916961	-0.359108	0.017493	-0.172965
03096	1.043599	-7.431655	8.508212	0.916962	-0.359108	0.017510	-0.172960
03097	1.057453	-7.441879	8.519779	0.916950	-0.359139	0.017538	-0.172959
03098	1.050379	-7.436356	8.500807	0.916951	-0.359131	0.017556	-0.172968
03099	1.052385	-7.434216	8.511387	0.916953	-0.359128	0.017579	-0.172960
03100	1.051383	-7.428154	8.513437	0.916945	-0.359143	0.017609	-0.172970
03101	1.047050	-7.435685	8.498421	0.916936	-0.359168	0.017606	-0.172966
03102	1.055245	-7.437588	8.493289	0.916932	-0.359172	0.017641	-0.172971
03103	1.038428	-7.437513	8.509313	0.916934	-0.359169	0.017667	-0.172964
03104	1.031184	-7.436409	8.522609	0.916931	-0.359168	0.017681	-0.172981
03105	1.057753	-7.444919	8.507893	0.916930	-0.359167	0.017691	-0.172991
03106	1.038502	-7.440625	8.515570	0.916927	-0.359172	0.017704	-0.172997
03107	1.049527	-7.446353	8.519100	0.916934	-0.359153	0.017725	-0.172997
03108	1.045758	-7.435658	8.513219	0.916935	-0.359132	0.017749	-0.173030
03109	1.025892	-7.439851	8.516901	0.916939	-0.359120	0.017769	-0.173033
03110	1.043078	-7.449299	8.504962	0.916934	-0.359127	0.017774	-0.173046
03111	1.048053	-7.455341	8.487595	0.916938	-0.359098	0.017800	-0.173081
03112	1.041968	-7.436380	8.509720	0.916942	-0.359086	0.017784	-0.173082
03113	1.037837	-7.443375	8.495086	0.916939	-0.359082	0.017803	-0.173109
03114	1.046051	-7.444776	8.490396	0.916946	-0.359053	0.017820	-0.173131
03115	1.045760	-7.429486	8.497151	0.916948	-0.359040	0.017834	-0.173142
03116	1.038317	-7.437151	8.506169	0.916944	-0.359043	0.017845	-0.173156
03117	1.049994	-7.434369	8.513762	0.916939	-0.359046	0.017859	-0.173177
03118	1.039512	-7.447099	8.509679	0.916916	-0.359093	0.017861	-0.173199
03119	1.052743	-7.423037	8.492861	0.916878	-0.359174	0.017866	-0.173233
03120	1.048111	-7.454402	8.499775	0.916823	-0.359307	0.017869	-0.173248
03121	1.054686	-7.450060	8.520897	0.916776	-0.359415	0.017861	-0.173273
03122	1.035868	-7.456082	8.522840	0.916738	-0.359488	0.017871	-0.173321
03123	1.026227	-7.455778	8.490463	0.916715	-0.359534	0.017877	-0.173346
03124	1.050966	-7.448290	8.507247	0.916694	-0.359571	0.017884	-0.173381
03125	1.041339	-7.443676	8.511638	0.916678	-0.359598	0.017905	-0.173407
03126	1.024345	-7.465288	8.482330	0.916666	-0.359612	0.017889	-0.173444
03127	1.055267	-7.460767	8.484231	0.916662	-0.359615	0.017884	-0.173461
03128	1.045501	-7.455458	8.489251	0.916662	-0.359598	0.017909	-0.173492
03129	1.041890	-7.449641	8.515460	0.916667	-0.359566	0.017915	-0.173529
03130	1.028048	-7.456882	8.504150	0.916689	-0.359505	0.017940	-0.173538
03131	1.032923	-7.453216	8.491928	0.916712	-0.359428	0.017971	-0.173574
03132	1.052431	-7.465703	8.489345	0.916740	-0.359342	0.018001	-0.173601
03133	1.023444	-7.451624	8.506046	0.916795	-0.359194	0.018047	-0.173612
03134	1.020724	-7.451441	8.506533	0.916871	-0.358999	0.018115	-0.173604
03135	1.014257	-7.455386	8.494738	0.916943	-0.358807	0.018190	-0.173616
03136	1.023807	-7.457906	8.501302	0.917023	-0.358584	0.018226	-0.173648
03137	1.046797	-7.440689	8.490614	0.917120	-0.358317	0.018280	-0.173684
03138	1.047312	-7.434300	8.505266	0.917225	-0.358049	0.018326	-0.173676
03139	1.016391	-7.426151	8.520193	0.917338	-0.357756	0.018417	-0.173673
03140	1.022479	-7.414262	8.524143	0.917453	-0.357459	0.018482	-0.173672
03141	1.069103	-7.412216	8.520503	0.917541	-0.357216	0.018512	-0.173701
03142	1.061152	-7.407835	8.536837	0.917598	-0.357061	0.018531	-0.173717
03143	1.057058	-7.404193	8.528150	0.917625	-0.356984	0.018516	-0.173733
03144	1.047635	-7.406658	8.529571	0.917627	-0.356953	0.018466	-0.173792
03145	1.029729	-7.410930	8.532870	0.917605	-0.356995	0.018405	-0.173833
03146	1.023766	-7.427656	8.537043	0.917590	-0.357002	0.018348	-0.173903
03147	1.033700	-7.429382	8.531913	0.917576	-0.357007	0.018320	-0.173971
03148	1.031871	-7.418878	8.525701	0.917568	-0.357006	0.018261	-0.174020
03149	1.041630	-7.425233	8.552866	0.917568	-0.356985	0.018218	-0.174065
03150	1.042183	-7.413631	8.523385	0.917571	-0.356952	0.018217	-0.174117
03151	1.035670	-7.411937	8.537238	0.917586	-0.356900	0.018211	-0.174147
03152	1.024546	-7.432094	8.529873	0.917597	-0.356856	0.018221	-0.174178
03153	1.023865	-7.433677	8.528575	0.917623	-0.356781	0.018195	-0.174196
03154	1.045757	-7.420209	8.538764	0.917644	-0.356722	0.018193	-0.174207
03155	1.035551	-7.422600	8.540348	0.917666	-0.356654	0.018195	-0.174230
03156	1.043668	-7.423311	8.536324	0.917683	-0.356588	0.018227	-0.174271
03157	1.033897	-7.408443	8.546496	0.917701	-0.356533	0.018256	-0.174288
03158	1.027817	-7.432004	8.523920	0.917726	-0.356459	0.018296	-0.174304
03159	1.029892	-7.420288	8.539864	0.917758	-0.356376	0.018331	-0.174300
03160	1.028095	-7.416345	8.507166	0.917795	-0.356258	0.018377	-0.174343
03161	1.034749	-7.421253	8.536020	0.917843	-0.356125	0.018462	-0.174353
03162	1.022849	-7.414153	8.542873	0.917883	-0.356002	0.018558	-0.174380
03163	1.042686	-7.400252	8.553766	0.917919	-0.355891	0.018622	-0.174412
03164	1.017673	-7.416120	8.541784	0.917954	-0.355787	0.018691	-0.174434
03165	1.024727	-7.416469	8.538219	0.917983	-0.355693	0.018739	-0.174467
03166	1.019623	-7.413577	8.528978	0.918004	-0.355614	0.018814	-0.174507
03167	1.020717	-7.410735	8.540523	0.918030	-0.355536	0.018871	-0.174524
03168	1.003302	-7.409383	8.557811	0.918059	-0.355441	0.018930	-0.174561
03169	1.016609	-7.404617	8.543175	0.918093	-0.355335	0.019006	-0.174588
03170	1.022649	-7.418609	8.567404	0.918133	-0.355223	0.019067	-0.174597
03171	1.017679	-7.406392	8.563092	0.918182	-0.355093	0.019140	-0.174598
03172	1.021145	-7.401872	8.551835	0.918236	-0.354954	0.019223	-0.174589
03173	1.008735	-7.403310	8.554466	0.918279	-0.354821	0.019313	-0.174620
03174	1.024851	-7.393740	8.552918	0.918321	-0.354693	0.019405	-0.174649
03175	1.010921	-7.412857	8.546661	0.918373	-0.354566	0.019521	-0.174624
03176	1.024717	-7.386857	8.577378	0.918410	-0.354458	0.019612	-0.174635
03177	1.018429	-7.392850	8.563702	0.918427	-0.354399	0.019695	-0.174659
03178	0.996347	-7.405118	8.563590	0.918454	-0.354329	0.019782	-0.174648
03179	1.011816	-7.405429	8.556716	0.918480	-0.354263	0.019883	-0.174633
03180	0.984762	-7.400229	8.544457	0.918500	-0.354200	0.019937	-0.174649
03181	1.007901	-7.391597	8.562939	0.918526	-0.354119	0.020010	-0.174670
03182	0.992991	-7.398455	8.551884	0.918546	-0.354058	0.020047	-0.174682
03183	0.996852	-7.409169	8.566881	0.918557	-0.354020	0.020094	-0.174700
03184	0.998403	-7.406998	8.577844	0.918565	-0.353974	0.020145	-0.174743
03185	1.009866	-7.389949	8.558671	0.918588	-0.353901	0.020206	-0.174764
03186	0.992398	-7.397883	8.570983	0.918590	-0.353875	0.020221	-0.174801
03187	0.997485	-7.395062	8.558086	0.918602	-0.353839	0.020260	-0.174810
03188	0.989499	-7.402584	8.567259	0.918603	-0.353822	0.020284	-0.174833
03189	0.990972	-7.409332	8.573614	0.918606	-0.353785	0.020323	-0.174890
03190	0.986742	-7.407220	8.563569	0.918615	-0.353754	0.020344	-0.174899
03191	0.995583	-7.399963	8.563363	0.918617	-0.353721	0.020356	-0.174954
03192	0.991764	-7.397881	8.553243	0.918623	-0.353698	0.020371	-0.174971
03193	0.990598	-7.405629	8.583098	0.918621	-0.353701	0.020375	-0.174975
03194	0.986998	-7.404218	8.572373	0.918605	-0.353721	0.020385	-0.175016
03195	0.990433	-7.393927	8.587138	0.918604	-0.353700	0.020384	-0.175064
03196	0.982139	-7.413776	8.555353	0.918595	-0.353691	0.020406	-0.175124
03197	0.985904	-7.394649	8.574684	0.918597	-0.353676	0.020409	-0.175148
03198	1.004555	-7.387312	8.571063	0.918574	-0.353706	0.020412	-0.175207
03199	1.001630	-7.386391	8.559835	0.918548	-0.353767	0.020387	-0.175224
03200	0.991790	-7.399362	8.555181	0.918528	-0.353809	0.020361	-0.175244
03201	0.994874	-7.407554	8.560111	0.918491	-0.353902	0.020322	-0.175257
03202	0.996012	-7.403025	8.560872	0.918457	-0.353989	0.020277	-0.175263
03203	1.016022	-7.396901	8.556054	0.918421	-0.354079	0.020219	-0.175275
03204	0.998371	-7.402779	8.557796	0.918371	-0.354201	0.020163	-0.175300
