// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02905	5.593972	6.001373	1.677001	0.546897	0.138476	-0.626293	-0.538038
02906	7.255816	5.709266	1.906527	0.557147	0.116500	-0.637650	-0.519055
02907	7.378760	6.666197	1.236935	0.566028	0.097909	-0.651568	-0.495464
02908	8.221753	6.648127	1.471698	0.574808	0.079841	-0.664517	-0.470785
02909	8.769009	6.313770	0.894703	0.582568	0.063099	-0.677582	-0.444427
02910	10.161461	7.399425	-0.268006	0.589331	0.048079	-0.690400	-0.416803
02911	9.530118	8.364630	0.149411	0.595761	0.031861	-0.699275	-0.393787
02912	9.275591	7.322957	1.150458	0.601839	0.016785	-0.706293	-0.372368
02913	9.734515	5.660542	1.125120	0.606612	0.003060	-0.713422	-0.350774
02914	11.351805	5.293178	-1.034050	0.609855	-0.005493	-0.721651	-0.327518
02915	9.986581	6.138874	-1.452792	0.614201	-0.012829	-0.725566	-0.310074
02916	9.981536	5.122951	-0.025934	0.618023	-0.018101	-0.729494	-0.292506
02917	9.186003	4.834159	-0.705488	0.621298	-0.021999	-0.733337	-0.275176
02918	9.413993	3.936192	-1.625008	0.623878	-0.024246	-0.737909	-0.256278
02919	9.779270	3.855244	-2.084031	0.626083	-0.024929	-0.742556	-0.236665
02920	10.128338	4.645348	-1.146787	0.628530	-0.026857	-0.745372	-0.220564
02921	9.461362	5.487191	-0.907058	0.630550	-0.029542	-0.747110	-0.208234
02922	9.593688	6.346218	-0.819969	0.632382	-0.032129	-0.747772	-0.199745
02923	10.155810	6.426523	-0.811818	0.635023	-0.036093	-0.745890	-0.197715
02924	9.824001	5.572873	-0.681199	0.638109	-0.040844	-0.742399	-0.199980
02925	9.005386	4.741924	-0.422750	0.641301	-0.043606	-0.738652	-0.203038
02926	8.453618	3.542078	-0.862813	0.643514	-0.044346	-0.735941	-0.205705
02927	8.512596	2.311244	-1.468531	0.644428	-0.043397	-0.734982	-0.206473
02928	8.723708	2.110622	-2.037079	0.643988	-0.040708	-0.736139	-0.204257
02929	9.191310	2.864230	-2.475084	0.642262	-0.037218	-0.738847	-0.200549
02930	9.347906	4.036404	-2.347124	0.640566	-0.034958	-0.740750	-0.199354
02931	9.296731	5.167670	-1.592947	0.639313	-0.034940	-0.740786	-0.203210
02932	9.961964	5.573288	-0.846432	0.637909	-0.036425	-0.739336	-0.212434
02933	10.281922	6.112305	-0.990204	0.635931	-0.037489	-0.736699	-0.226852
02934	9.628581	5.781315	-0.445059	0.633492	-0.038224	-0.731932	-0.247996
02935	10.501808	4.691844	-0.524014	0.629926	-0.036137	-0.727040	-0.270739
02936	9.827529	5.168817	-0.797846	0.625758	-0.030677	-0.721831	-0.294018
02937	9.329656	3.732677	0.895665	0.620829	-0.021940	-0.717941	-0.314088
02938	10.495682	3.281095	-0.694485	0.614733	-0.009177	-0.716720	-0.329138
02939	11.018033	4.822419	-0.886051	0.608575	0.005709	-0.714864	-0.344345
02940	10.641238	5.969130	0.568005	0.600612	0.025116	-0.714398	-0.358148
02941	9.970291	6.480918	0.831561	0.593361	0.045315	-0.711686	-0.373326
02942	11.121684	7.059275	-0.605320	0.585557	0.067523	-0.708352	-0.388331
02943	10.569357	8.643033	0.676673	0.576063	0.091255	-0.703980	-0.405260
02944	9.487157	8.213282	1.491202	0.565670	0.115120	-0.696657	-0.425951
02945	8.117734	7.306742	-0.558904	0.555157	0.140754	-0.686585	-0.447872
02946	6.913781	7.311056	-1.407689	0.543385	0.167295	-0.676634	-0.467879
02947	5.693913	7.739395	-0.900108	0.530025	0.191656	-0.666267	-0.488293
02948	5.139679	7.161709	0.096625	0.514708	0.213665	-0.657046	-0.507655
02949	4.349952	7.861801	-0.067388	0.499287	0.235438	-0.647451	-0.525441
02950	3.459894	8.468926	0.462697	0.484298	0.256125	-0.636847	-0.542477
02951	2.206301	8.637545	0.662657	0.470725	0.274403	-0.623687	-0.560478
02952	1.595777	8.165979	0.808337	0.457075	0.290889	-0.611527	-0.576629
02953	1.383196	6.664815	0.819883	0.442423	0.305548	-0.602351	-0.589979
02954	0.691689	6.096726	0.462379	0.427778	0.318431	-0.597014	-0.599318
02955	0.882841	6.436651	0.262241	0.413745	0.328662	-0.594548	-0.606060
02956	1.025711	7.373750	-0.160535	0.401065	0.337074	-0.594587	-0.609913
02957	0.747964	7.170592	-0.401408	0.392874	0.341150	-0.594387	-0.613164
02958	0.879076	6.069354	-0.028415	0.390949	0.340494	-0.591711	-0.617333
02959	0.659744	5.233524	0.234638	0.394589	0.335286	-0.587761	-0.621627
02960	0.928108	4.832015	-0.020748	0.402303	0.326475	-0.584974	-0.623996
02961	1.176681	4.876683	-0.039580	0.413229	0.314989	-0.584098	-0.623581
02962	1.609210	5.518713	0.221842	0.426113	0.301887	-0.585198	-0.620351
02963	1.921995	6.546980	0.659672	0.440285	0.286879	-0.587699	-0.615191
02964	2.381077	7.455771	0.858228	0.455703	0.269468	-0.590705	-0.608925
02965	3.023930	8.265721	0.974540	0.471534	0.249637	-0.594470	-0.601617
02966	3.398917	8.829287	0.983121	0.488066	0.226804	-0.597283	-0.594647
02967	3.616099	8.545352	1.377868	0.504607	0.200187	-0.599113	-0.588523
02968	4.244932	6.751688	2.656101	0.520243	0.172097	-0.601978	-0.580821
02969	5.837250	6.373177	1.909994	0.533847	0.144323	-0.607582	-0.570107
02970	6.164014	5.907394	2.792345	0.544448	0.118626	-0.618075	-0.554515
02971	8.977125	5.870777	1.344101	0.553763	0.096009	-0.631101	-0.534641
02972	8.086052	6.897006	1.870760	0.563714	0.074391	-0.643015	-0.513054
02973	8.365683	5.772570	2.820957	0.572630	0.054153	-0.656148	-0.488500
02974	9.315847	5.533105	1.794826	0.578680	0.036720	-0.671778	-0.460972
02975	10.283768	7.724766	-0.891411	0.584945	0.025258	-0.687107	-0.430215
02976	10.365507	9.101473	-0.538974	0.592552	0.012542	-0.697401	-0.402936
02977	9.243684	7.522299	1.438800	0.599415	-0.004680	-0.702997	-0.382720
02978	9.619169	5.890317	1.129925	0.603822	-0.020311	-0.709472	-0.362816
02979	9.758261	5.877989	-0.464316	0.607703	-0.032020	-0.715953	-0.342174
02980	10.311417	5.302894	-0.982548	0.611430	-0.040383	-0.722681	-0.319773
02981	10.196995	5.052070	-1.316382	0.614973	-0.047994	-0.727579	-0.300222
02982	9.638954	4.376348	-0.651776	0.618557	-0.056791	-0.730718	-0.283219
02983	9.987562	3.486971	-0.280766	0.621436	-0.064729	-0.734268	-0.265476
02984	10.508731	2.486419	-0.366056	0.624396	-0.072036	-0.737248	-0.247800
02985	10.910554	1.902597	-0.375346	0.628743	-0.077946	-0.738968	-0.229201
02986	10.460926	1.944744	-0.629320	0.634374	-0.082191	-0.739442	-0.209857
02987	10.002712	3.437232	-0.927086	0.640148	-0.081971	-0.740071	-0.189171
02988	10.078803	3.953530	-1.371060	0.644725	-0.082335	-0.740120	-0.172550
02989	9.905371	1.622371	-2.083105	0.648163	-0.086005	-0.739719	-0.159073
02990	9.950247	1.192583	-2.343329	0.652498	-0.088269	-0.738881	-0.143213
02991	10.387327	2.542090	-1.517781	0.656568	-0.091252	-0.737816	-0.127355
02992	10.438215	3.474915	-1.404368	0.660023	-0.095744	-0.736235	-0.114720
02993	9.474009	3.625795	-1.616112	0.661864	-0.102689	-0.734608	-0.108362
02994	8.843399	1.535447	-1.675758	0.662323	-0.113104	-0.732796	-0.107452
02995	8.987387	-0.350253	-0.971631	0.663122	-0.123156	-0.730545	-0.106800
02996	9.166881	-0.707130	-0.638287	0.664183	-0.129356	-0.729075	-0.102849
02997	9.377683	-0.079867	-0.919198	0.664492	-0.132554	-0.729004	-0.097123
02998	9.760688	0.546580	-1.174791	0.663610	-0.136308	-0.729570	-0.093646
02999	9.957596	0.826777	-0.781011	0.662946	-0.140206	-0.729636	-0.092064
03000	9.878275	0.409270	-0.859846	0.663113	-0.142027	-0.729418	-0.089775
03001	9.683512	-0.189674	-1.453235	0.663472	-0.141768	-0.729572	-0.086210
03002	9.551169	-0.244884	-1.678772	0.663173	-0.141394	-0.730235	-0.083463
03003	9.681737	-0.168740	-1.447442	0.662503	-0.141847	-0.730882	-0.082340
03004	9.760260	-0.134031	-1.162042	0.662078	-0.143054	-0.731059	-0.082104
03005	9.788443	-0.323360	-1.025280	0.661801	-0.144683	-0.731032	-0.081725
03006	9.772733	-0.604817	-0.845156	0.661627	-0.146841	-0.730802	-0.081340
03007	9.746355	-0.680713	-1.058925	0.661346	-0.148822	-0.730742	-0.080555
03008	9.623049	-0.553674	-1.381855	0.660907	-0.150787	-0.730788	-0.080094
03009	9.600924	-0.344143	-1.518886	0.660269	-0.152931	-0.730875	-0.080490
03010	9.716932	-0.582789	-1.491277	0.659537	-0.155164	-0.730963	-0.081414
03011	9.688217	-1.056249	-1.245756	0.658879	-0.157448	-0.730920	-0.082734
03012	9.658553	-1.387909	-1.007984	0.658126	-0.159833	-0.730908	-0.084244
03013	9.632662	-1.551476	-0.965502	0.657423	-0.161841	-0.730964	-0.085407
03014	9.668921	-1.576180	-1.069011	0.656859	-0.163237	-0.731095	-0.085963
03015	9.680969	-1.380062	-1.219793	0.656444	-0.164226	-0.731234	-0.086066
03016	9.674799	-1.105076	-1.306542	0.656078	-0.165010	-0.731405	-0.085907
03017	9.654704	-0.950737	-1.454805	0.655742	-0.165626	-0.731590	-0.085712
03018	9.633949	-0.894948	-1.448382	0.655444	-0.166043	-0.731782	-0.085546
03019	9.650132	-0.915238	-1.404335	0.655164	-0.166326	-0.731981	-0.085435
03020	9.681159	-1.013750	-1.312986	0.654970	-0.166686	-0.732066	-0.085499
03021	9.652111	-1.020785	-1.282513	0.654696	-0.167264	-0.732157	-0.085692
03022	9.647888	-1.122391	-1.352448	0.654394	-0.167854	-0.732281	-0.085776
03023	9.653838	-1.101366	-1.338162	0.654130	-0.168455	-0.732371	-0.085848
03024	9.678230	-1.018600	-1.385686	0.653931	-0.168845	-0.732465	-0.085793
03025	9.674466	-1.000910	-1.415489	0.653758	-0.169281	-0.732510	-0.085868
03026	9.668780	-1.025410	-1.403095	0.653597	-0.169664	-0.732546	-0.086026
03027	9.659889	-0.959544	-1.344148	0.653465	-0.169994	-0.732572	-0.086162
03028	9.651167	-0.975859	-1.359491	0.653306	-0.170232	-0.732635	-0.086358
03029	9.629491	-0.959216	-1.350484	0.653119	-0.170395	-0.732728	-0.086666
03030	9.659780	-0.983814	-1.411141	0.652903	-0.170370	-0.732897	-0.086919
03031	9.639709	-0.991144	-1.372009	0.652719	-0.170230	-0.733065	-0.087151
03032	9.639163	-1.022830	-1.383203	0.652592	-0.169886	-0.733247	-0.087249
03033	9.650134	-0.949845	-1.319678	0.652467	-0.169357	-0.733483	-0.087222
03034	9.676031	-0.899871	-1.381058	0.652322	-0.168620	-0.733801	-0.087059
03035	9.700453	-0.806919	-1.376827	0.652180	-0.167944	-0.734097	-0.086929
03036	9.685741	-0.775018	-1.350767	0.651983	-0.167539	-0.734366	-0.086921
03037	9.668298	-0.830586	-1.386185	0.651805	-0.167200	-0.734605	-0.086891
03038	9.659614	-0.855443	-1.405605	0.651640	-0.166906	-0.734824	-0.086842
03039	9.685640	-0.864696	-1.442790	0.651444	-0.166764	-0.735036	-0.086796
03040	9.673468	-0.871318	-1.394058	0.651257	-0.166837	-0.735178	-0.086847
03041	9.652149	-0.852331	-1.341853	0.651061	-0.166959	-0.735335	-0.086757
03042	9.649450	-0.814140	-1.324309	0.650932	-0.166913	-0.735492	-0.086484
03043	9.654153	-0.800700	-1.396262	0.650789	-0.166864	-0.735669	-0.086149
03044	9.648595	-0.826315	-1.384773	0.650627	-0.166989	-0.735813	-0.085900
03045	9.646467	-0.895773	-1.402783	0.650458	-0.167264	-0.735914	-0.085783
03046	9.664343	-0.926004	-1.407493	0.650367	-0.167444	-0.735976	-0.085586
03047	9.640668	-0.959709	-1.355937	0.650342	-0.167358	-0.736065	-0.085172
03048	9.667452	-0.971991	-1.344580	0.650443	-0.167120	-0.736094	-0.084617
03049	9.642771	-0.881228	-1.386798	0.650619	-0.166780	-0.736098	-0.083899
03050	9.680579	-0.817060	-1.449280	0.650732	-0.166521	-0.736138	-0.083185
03051	9.668303	-0.834083	-1.488846	0.650868	-0.166329	-0.736127	-0.082595
03052	9.622107	-0.802415	-1.447522	0.650922	-0.166375	-0.736108	-0.082250
03053	9.656749	-0.824431	-1.428739	0.650898	-0.166681	-0.736079	-0.082077
03054	9.659224	-0.957997	-1.482798	0.650842	-0.167192	-0.736007	-0.082133
03055	9.669223	-1.029544	-1.457865	0.650844	-0.167580	-0.735920	-0.082103
03056	9.639332	-1.011547	-1.452991	0.650815	-0.167917	-0.735879	-0.082012
03057	9.625363	-0.997796	-1.431946	0.650755	-0.168160	-0.735902	-0.081782
03058	9.643568	-1.016258	-1.431744	0.650738	-0.168354	-0.735903	-0.081512
03059	9.635178	-0.975990	-1.475835	0.650713	-0.168661	-0.735877	-0.081309
03060	9.609962	-0.970199	-1.451820	0.650611	-0.169207	-0.735838	-0.081345
03061	9.641251	-0.958637	-1.458656	0.650446	-0.169837	-0.735815	-0.081552
03062	9.662931	-1.004975	-1.487030	0.650286	-0.170421	-0.735801	-0.081746
03063	9.633420	-1.053704	-1.461914	0.650174	-0.170975	-0.735752	-0.081910
03064	9.640488	-1.113464	-1.422721	0.650090	-0.171539	-0.735677	-0.082080
03065	9.636615	-1.109436	-1.451317	0.650080	-0.171965	-0.735579	-0.082138
03066	9.638548	-1.054101	-1.489410	0.650060	-0.172257	-0.735535	-0.082079
03067	9.626684	-1.030567	-1.472221	0.650059	-0.172538	-0.735470	-0.082083
03068	9.640118	-1.047940	-1.493869	0.650027	-0.172879	-0.735405	-0.082200
03069	9.648626	-1.089401	-1.499571	0.650051	-0.173170	-0.735309	-0.082256
03070	9.618986	-1.058985	-1.440587	0.650068	-0.173613	-0.735170	-0.082428
03071	9.637935	-1.038036	-1.474524	0.650000	-0.174140	-0.735070	-0.082748
03072	9.634219	-1.089560	-1.523118	0.649887	-0.174558	-0.735033	-0.083086
03073	9.618614	-1.151556	-1.519338	0.649818	-0.174808	-0.735019	-0.083220
03074	9.662556	-1.114579	-1.429781	0.649813	-0.174929	-0.735001	-0.083172
03075	9.643181	-1.079943	-1.419008	0.649834	-0.175057	-0.734948	-0.083198
03076	9.645360	-1.034293	-1.458688	0.649846	-0.175187	-0.734901	-0.083249
03077	9.643019	-1.044983	-1.497416	0.649821	-0.175305	-0.734888	-0.083308
03078	9.629437	-1.039510	-1.478198	0.649782	-0.175400	-0.734894	-0.083361
03079	9.637141	-1.059226	-1.474441	0.649723	-0.175442	-0.734932	-0.083400
03080	9.633408	-1.075988	-1.414801	0.649687	-0.175490	-0.734941	-0.083497
03081	9.642390	-1.077544	-1.457217	0.649666	-0.175443	-0.734971	-0.083493
03082	9.631168	-1.095248	-1.457237	0.649633	-0.175282	-0.735054	-0.083364
03083	9.624657	-1.079054	-1.419401	0.649668	-0.175150	-0.735065	-0.083269
03084	9.635467	-1.013557	-1.446230	0.649684	-0.174945	-0.735114	-0.083140
03085	9.654651	-0.988642	-1.480882	0.649643	-0.174795	-0.735193	-0.083076
03086	9.613576	-0.997844	-1.479185	0.649598	-0.174670	-0.735261	-0.083091
03087	9.615982	-1.007090	-1.446144	0.649532	-0.174655	-0.735304	-0.083264
03088	9.634593	-0.983964	-1.431392	0.649469	-0.174715	-0.735317	-0.083515
03089	9.621049	-0.988634	-1.414912	0.649420	-0.174781	-0.735315	-0.083767
03090	9.648041	-1.020673	-1.408876	0.649405	-0.174959	-0.735252	-0.084061
03091	9.658899	-1.012863	-1.455659	0.649349	-0.175185	-0.735211	-0.084388
03092	9.647365	-1.020139	-1.496584	0.649303	-0.175497	-0.735133	-0.084768
03093	9.622850	-1.020312	-1.473917	0.649220	-0.175886	-0.735063	-0.085203
03094	9.652246	-1.040788	-1.429240	0.649149	-0.176234	-0.734994	-0.085616
03095	9.641311	-1.057662	-1.428740	0.649101	-0.176585	-0.734907	-0.086005
03096	9.637231	-1.065122	-1.409644	0.649076	-0.176880	-0.734821	-0.086318
03097	9.640993	-1.045378	-1.418833	0.649050	-0.177097	-0.734765	-0.086549
03098	9.625344	-1.001445	-1.470564	0.649016	-0.177345	-0.734704	-0.086812
03099	9.634322	-0.979376	-1.456601	0.648956	-0.177674	-0.734628	-0.087238
03100	9.627323	-0.988904	-1.424419	0.648904	-0.178073	-0.734520	-0.087717
03101	9.665232	-1.027623	-1.424836	0.648850	-0.178423	-0.734434	-0.088118
03102	9.603388	-1.057924	-1.424628	0.648790	-0.178731	-0.734372	-0.088458
03103	9.640657	-1.051637	-1.407708	0.648769	-0.178998	-0.734288	-0.088767
03104	9.642629	-1.016168	-1.449509	0.648770	-0.179179	-0.734208	-0.089054
03105	9.636154	-0.999202	-1.410715	0.648728	-0.179403	-0.734152	-0.089372
03106	9.650566	-0.997689	-1.429550	0.648664	-0.179654	-0.734109	-0.089688
03107	9.645704	-1.045684	-1.420462	0.648638	-0.179927	-0.734031	-0.089964
03108	9.642011	-1.027252	-1.395010	0.648620	-0.180106	-0.733982	-0.090133
03109	9.640449	-1.009023	-1.428082	0.648538	-0.180326	-0.733972	-0.090368
03110	9.637345	-1.035562	-1.421476	0.648504	-0.180504	-0.733934	-0.090565
03111	9.644359	-1.036051	-1.405425	0.648512	-0.180631	-0.733876	-0.090718
03112	9.628826	-1.028468	-1.421324	0.648522	-0.180698	-0.733839	-0.090816
03113	9.637457	-1.020399	-1.410332	0.648501	-0.180712	-0.733842	-0.090916
03114	9.650458	-1.014134	-1.420956	0.648484	-0.180738	-0.733841	-0.090992
03115	9.608039	-1.032541	-1.413556	0.648484	-0.180690	-0.733843	-0.091066
03116	9.646742	-1.030832	-1.404575	0.648470	-0.180719	-0.733832	-0.091201
03117	9.643921	-1.006392	-1.429072	0.648448	-0.180674	-0.733859	-0.091236
03118	9.633216	-1.010382	-1.425915	0.648439	-0.180611	-0.733883	-0.091230
03119	9.629275	-1.004846	-1.403940	0.648445	-0.180594	-0.733874	-0.091291
03120	9.640890	-0.993896	-1.405787	0.648454	-0.180632	-0.733850	-0.091344
03121	9.637960	-0.970302	-1.430179	0.648415	-0.180645	-0.733872	-0.091416
03122	9.650453	-0.990876	-1.448306	0.648334	-0.180693	-0.733921	-0.091508
03123	9.639991	-1.018409	-1.407940	0.648300	-0.180718	-0.733935	-0.091583
03124	9.656003	-0.995834	-1.429120	0.648234	-0.180854	-0.733943	-0.091719
03125	9.639101	-1.006746	-1.400836	0.648161	-0.180923	-0.733983	-0.091780
03126	9.656269	-1.003035	-1.433890	0.648115	-0.180907	-0.734027	-0.091781
03127	9.634414	-0.951477	-1.456478	0.648090	-0.180879	-0.734056	-0.091779
03128	9.625525	-0.907861	-1.449076	0.648020	-0.180987	-0.734085	-0.091830
03129	9.649208	-0.959046	-1.435836	0.647937	-0.181267	-0.734065	-0.092025
03130	9.641330	-0.948440	-1.443304	0.647877	-0.181588	-0.734018	-0.092187
03131	9.636095	-0.961968	-1.470580	0.647780	-0.181989	-0.733976	-0.092415
03132	9.651647	-1.018002	-1.467762	0.647674	-0.182381	-0.733931	-0.092747
03133	9.651781	-1.078869	-1.441063	0.647567	-0.182635	-0.733932	-0.092982
03134	9.633076	-1.124858	-1.414975	0.647507	-0.182700	-0.733957	-0.093072
03135	9.617758	-1.204590	-1.367143	0.647453	-0.182695	-0.734000	-0.093118
03136	9.681972	-1.272808	-1.311918	0.647499	-0.182427	-0.734056	-0.092885
03137	9.631943	-1.116381	-1.356166	0.647654	-0.181719	-0.734186	-0.092161
03138	9.630249	-0.958294	-1.440435	0.647753	-0.180889	-0.734402	-0.091374
03139	9.644200	-0.907611	-1.491284	0.647765	-0.180329	-0.734585	-0.090926
03140	9.656195	-0.919242	-1.455906	0.647805	-0.180032	-0.734635	-0.090822
03141	9.630097	-0.954949	-1.433959	0.647878	-0.179695	-0.734673	-0.090655
03142	9.620178	-1.007157	-1.492110	0.647951	-0.179260	-0.734751	-0.090369
03143	9.604262	-0.962100	-1.542758	0.648010	-0.178809	-0.734847	-0.090061
03144	9.629390	-0.903921	-1.500852	0.648069	-0.178551	-0.734867	-0.089981
03145	9.642593	-0.896767	-1.510222	0.648101	-0.178453	-0.734858	-0.090021
03146	9.639232	-0.927380	-1.452806	0.648104	-0.178406	-0.734858	-0.090089
03147	9.658773	-0.950903	-1.454200	0.648104	-0.178428	-0.734835	-0.090235
03148	9.652922	-0.915688	-1.461820	0.648092	-0.178424	-0.734829	-0.090373
03149	9.640915	-0.926784	-1.453506	0.648047	-0.178457	-0.734838	-0.090562
03150	9.637669	-0.968359	-1.495006	0.647961	-0.178640	-0.734831	-0.090870
03151	9.638764	-0.973320	-1.453822	0.647903	-0.178796	-0.734808	-0.091164
03152	9.658383	-0.969176	-1.449572	0.647844	-0.178950	-0.734786	-0.091458
03153	9.644938	-0.961682	-1.430073	0.647793	-0.179107	-0.734756	-0.091747
03154	9.635987	-0.942593	-1.428395	0.647741	-0.179252	-0.734729	-0.092051
03155	9.647010	-0.972271	-1.485547	0.647667	-0.179417	-0.734706	-0.092436
03156	9.646144	-0.987682	-1.484121	0.647574	-0.179629	-0.734685	-0.092842
03157	9.643785	-0.998061	-1.474612	0.647496	-0.179774	-0.734672	-0.093203
03158	9.634084	-0.996140	-1.426958	0.647438	-0.179857	-0.734656	-0.093573
03159	9.637916	-0.972162	-1.435770	0.647420	-0.179863	-0.734629	-0.093901
03160	9.644680	-0.944669	-1.457883	0.647352	-0.179826	-0.734662	-0.094185
03161	9.624318	-0.919939	-1.494822	0.647288	-0.179777	-0.734682	-0.094554
03162	9.653957	-0.939059	-1.495171	0.647210	-0.179786	-0.734692	-0.094994
03163	9.670237	-0.966819	-1.434769	0.647156	-0.179856	-0.734665	-0.095440
03164	9.650827	-0.979322	-1.436107	0.647148	-0.179867	-0.734618	-0.095834
03165	9.649906	-0.968811	-1.470532	0.647168	-0.179731	-0.734597	-0.096114
03166	9.653939	-0.943937	-1.477861	0.647214	-0.179503	-0.734590	-0.096281
03167	9.623614	-0.881542	-1.409768	0.647270	-0.179359	-0.734538	-0.096575
03168	9.656402	-0.870680	-1.413884	0.647293	-0.179218	-0.734508	-0.096904
03169	9.653537	-0.814270	-1.429506	0.647300	-0.179058	-0.734502	-0.097199
03170	9.649527	-0.792764	-1.447014	0.647338	-0.178870	-0.734472	-0.097524
03171	9.654800	-0.829883	-1.426841	0.647304	-0.178856	-0.734431	-0.098079
03172	9.652403	-0.811430	-1.453457	0.647235	-0.178823	-0.734425	-0.098639
03173	9.649179	-0.811436	-1.434615	0.647159	-0.178761	-0.734428	-0.099227
03174	9.656553	-0.805003	-1.463260	0.647066	-0.178690	-0.734438	-0.099882
03175	9.634829	-0.740555	-1.439630	0.646950	-0.178629	-0.734460	-0.100582
03176	9.665034	-0.753399	-1.440729	0.646748	-0.178636	-0.734517	-0.101447
03177	9.655561	-0.818422	-1.407563	0.646532	-0.178680	-0.734574	-0.102324
03178	9.649790	-0.907761	-1.394326	0.646390	-0.178647	-0.734610	-0.103024
03179	9.652491	-0.900467	-1.403074	0.646264	-0.178615	-0.734659	-0.103512
03180	9.675048	-0.874544	-1.408736	0.646184	-0.178553	-0.734697	-0.103848
03181	9.658412	-0.808979	-1.411106	0.646159	-0.178494	-0.734698	-0.104101
03182	9.655507	-0.794764	-1.438028	0.646165	-0.178430	-0.734683	-0.104282
03183	9.665423	-0.775901	-1.430736	0.646188	-0.178377	-0.734653	-0.104440
03184	9.670267	-0.759125	-1.447007	0.646202	-0.178299	-0.734658	-0.104452
03185	9.641336	-0.712108	-1.397035	0.646178	-0.178272	-0.734677	-0.104511
03186	9.660783	-0.708447	-1.392468	0.646154	-0.178271	-0.734681	-0.104633
03187	9.684005	-0.727454	-1.407641	0.646164	-0.178249	-0.734661	-0.104753
03188	9.668705	-0.732218	-1.427552	0.646160	-0.178140	-0.734693	-0.104738
03189	9.672448	-0.784611	-1.405652	0.646108	-0.178196	-0.734714	-0.104808
03190	9.673945	-0.773243	-1.410494	0.646085	-0.178241	-0.734721	-0.104829
03191	9.662532	-0.752660	-1.400636	0.646058	-0.178313	-0.734729	-0.104814
03192	9.655119	-0.769008	-1.414959	0.646022	-0.178401	-0.734744	-0.104784
03193	9.656617	-0.806029	-1.381342	0.646019	-0.178453	-0.734752	-0.104665
03194	9.671695	-0.786193	-1.401156	0.646062	-0.178475	-0.734742	-0.104424
03195	9.648883	-0.779663	-1.433180	0.646078	-0.178502	-0.734765	-0.104115
03196	9.658195	-0.782044	-1.431476	0.646084	-0.178578	-0.734781	-0.103840
03197	9.661115	-0.731820	-1.438548	0.646106	-0.178565	-0.734808	-0.103534
03198	9.679311	-0.707253	-1.427253	0.646120	-0.178610	-0.734819	-0.103286
