// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02904	9.302401	1.576633	-2.505914	-0.204964	-0.782408	0.137145	-0.571856
02905	9.306431	1.337431	-2.628898	-0.204333	-0.782616	0.138212	-0.571540
02906	9.139494	1.719392	-2.792564	-0.203178	-0.782698	0.138889	-0.571675
02907	9.030368	1.289650	-2.567499	-0.202006	-0.782810	0.139541	-0.571778
02908	9.112169	0.955887	-2.662185	-0.199847	-0.783309	0.139287	-0.571916
02909	9.227216	0.989881	-2.807098	-0.197232	-0.784059	0.138273	-0.572041
02910	9.052149	1.320481	-2.914085	-0.194688	-0.784756	0.136830	-0.572303
02911	9.114936	0.919138	-2.619193	-0.192558	-0.785372	0.135390	-0.572522
02912	9.226578	0.745048	-2.738463	-0.189479	-0.786192	0.132754	-0.573041
02913	9.195132	1.782166	-3.063277	-0.185932	-0.787015	0.129834	-0.573742
02914	9.072913	2.397149	-2.765630	-0.183842	-0.787258	0.128422	-0.574400
02915	9.314398	1.580243	-2.010798	-0.181528	-0.787607	0.127602	-0.574840
02916	9.397060	1.715778	-2.245179	-0.176114	-0.788727	0.125621	-0.575425
02917	9.038645	2.729769	-2.695006	-0.171069	-0.789593	0.124931	-0.575909
02918	8.972161	0.927208	-2.947862	-0.167939	-0.789955	0.125945	-0.576112
02919	9.292109	0.400464	-2.836140	-0.164857	-0.790274	0.126795	-0.576379
02920	9.273935	0.891385	-2.903644	-0.162508	-0.790465	0.127299	-0.576672
02921	9.290952	0.699059	-2.972553	-0.160935	-0.790477	0.127787	-0.576989
02922	9.263193	1.068057	-2.957550	-0.160011	-0.790312	0.128429	-0.577329
02923	9.246148	0.927323	-2.880371	-0.159956	-0.789927	0.129275	-0.577683
02924	9.252221	0.802333	-2.741973	-0.160061	-0.789488	0.129947	-0.578103
02925	9.286974	0.717297	-2.605928	-0.159553	-0.789355	0.130195	-0.578369
02926	9.114421	1.425150	-2.944573	-0.160226	-0.788911	0.131652	-0.578459
02927	9.190991	1.023720	-2.486413	-0.162345	-0.788199	0.134000	-0.578299
02928	9.292269	0.607166	-2.385496	-0.163972	-0.787766	0.135901	-0.577987
02929	9.291188	0.494530	-2.727828	-0.164967	-0.787539	0.136902	-0.577777
02930	9.342875	0.947918	-2.660704	-0.166381	-0.787278	0.137829	-0.577507
02931	9.245013	0.503978	-2.838715	-0.168160	-0.786929	0.138627	-0.577276
02932	9.141756	0.738536	-2.597898	-0.169277	-0.786715	0.138777	-0.577205
02933	9.262533	1.245372	-2.380042	-0.170286	-0.786588	0.138853	-0.577064
02934	9.184709	0.777004	-2.593626	-0.170521	-0.786713	0.138292	-0.576958
02935	9.087532	1.314536	-2.424191	-0.169993	-0.787044	0.137702	-0.576804
02936	9.382715	1.848345	-2.631222	-0.171005	-0.787094	0.138178	-0.576322
02937	9.029544	0.523009	-2.987497	-0.170806	-0.787326	0.138008	-0.576104
02938	9.157559	1.441398	-2.756648	-0.171026	-0.787359	0.138441	-0.575891
02939	9.410321	1.619524	-2.324837	-0.173266	-0.787121	0.140096	-0.575145
02940	9.511640	0.113500	-3.193968	-0.173865	-0.787166	0.140053	-0.574913
02941	9.112058	1.667563	-3.523582	-0.172862	-0.787102	0.139644	-0.575403
02942	8.923124	1.971649	-2.645775	-0.175155	-0.786158	0.141850	-0.575461
02943	9.461102	1.185139	-1.934411	-0.177709	-0.785443	0.144287	-0.575047
02944	9.577560	2.149924	-2.366082	-0.178114	-0.785189	0.145479	-0.574970
02945	9.014786	0.763999	-3.381859	-0.177909	-0.784787	0.147054	-0.575181
02946	8.919126	-0.420086	-3.487626	-0.179208	-0.783958	0.149593	-0.575253
02947	9.407138	-1.384339	-2.812856	-0.180520	-0.783259	0.150332	-0.575602
02948	9.476538	-0.421346	-2.928376	-0.181225	-0.782915	0.148504	-0.576323
02949	9.372262	0.313161	-3.307816	-0.182969	-0.782281	0.145890	-0.577300
02950	9.041878	1.230584	-2.874046	-0.185581	-0.781317	0.143999	-0.578245
02951	9.214434	1.552470	-2.379950	-0.188863	-0.780529	0.142634	-0.578586
02952	9.310976	1.352677	-2.512083	-0.191384	-0.779842	0.140901	-0.579108
02953	9.211978	1.496378	-2.816266	-0.194027	-0.778876	0.139360	-0.579900
02954	9.236458	1.184663	-2.741914	-0.196765	-0.777787	0.138037	-0.580755
02955	9.275745	1.049553	-1.774728	-0.200133	-0.776840	0.137347	-0.581035
02956	9.395100	1.102258	-1.717106	-0.203004	-0.776337	0.135559	-0.581131
02957	9.224427	2.293241	-1.949196	-0.204625	-0.776182	0.132693	-0.581431
02958	9.063093	2.655830	-1.976454	-0.206510	-0.775668	0.130731	-0.581895
02959	9.141023	2.278043	-1.884616	-0.208745	-0.775031	0.129849	-0.582144
02960	9.133969	1.493599	-1.916565	-0.210134	-0.774859	0.128699	-0.582129
02961	9.181150	1.934906	-1.873395	-0.210859	-0.774959	0.127312	-0.582038
02962	9.208083	2.304853	-1.709419	-0.212357	-0.774849	0.127052	-0.581697
02963	9.225942	2.465298	-1.789004	-0.214468	-0.774637	0.128157	-0.580962
02964	9.391154	1.946399	-1.982168	-0.216422	-0.774600	0.130032	-0.579868
02965	9.186046	2.285627	-2.081291	-0.218385	-0.774419	0.132206	-0.578882
02966	9.373020	1.497481	-2.160848	-0.220616	-0.774437	0.134912	-0.577386
02967	9.354265	1.835959	-2.136365	-0.221474	-0.774764	0.136440	-0.576259
02968	9.204626	2.415651	-2.396353	-0.221742	-0.775095	0.137736	-0.575402
02969	9.264465	1.675031	-2.584648	-0.221737	-0.775311	0.139147	-0.574773
02970	9.381011	2.198124	-2.458509	-0.221171	-0.775502	0.140256	-0.574463
02971	9.260603	1.605192	-2.386595	-0.221258	-0.775429	0.141280	-0.574277
02972	9.337900	1.708393	-2.228255	-0.220492	-0.775613	0.141763	-0.574205
02973	9.329461	1.820499	-2.478738	-0.218788	-0.775951	0.141452	-0.574477
02974	9.203196	1.990582	-2.609260	-0.216737	-0.776170	0.141557	-0.574932
02975	9.230437	1.383906	-2.611968	-0.214737	-0.776166	0.141603	-0.575677
02976	9.188530	0.865553	-2.468923	-0.212576	-0.776299	0.141034	-0.576437
02977	9.272866	0.943043	-2.583597	-0.210171	-0.776571	0.139652	-0.577290
02978	9.102620	1.643626	-2.779759	-0.208662	-0.776521	0.138425	-0.578199
02979	9.092570	1.311180	-2.540222	-0.208309	-0.776213	0.137873	-0.578871
02980	9.354467	1.052777	-2.414540	-0.207297	-0.776028	0.136614	-0.579781
02981	9.264099	2.144923	-2.404634	-0.205888	-0.775851	0.135127	-0.580866
02982	9.136725	2.156250	-2.175108	-0.205033	-0.775497	0.134782	-0.581721
02983	9.178834	1.652903	-2.408165	-0.203582	-0.775291	0.134416	-0.582589
02984	9.229961	2.178192	-2.134809	-0.202491	-0.774986	0.134722	-0.583305
02985	9.257192	1.776832	-1.968229	-0.202300	-0.774543	0.136040	-0.583653
02986	9.359505	1.416264	-2.159114	-0.201220	-0.774401	0.137036	-0.583982
02987	9.340881	1.794178	-2.074355	-0.199614	-0.774322	0.138236	-0.584354
02988	9.319177	1.848883	-2.097067	-0.198008	-0.774324	0.139881	-0.584507
02989	9.245694	1.579147	-2.386322	-0.196570	-0.774232	0.141758	-0.584663
02990	9.247082	1.086150	-2.509366	-0.195573	-0.773930	0.143518	-0.584966
02991	9.447914	0.944938	-2.596419	-0.195034	-0.773413	0.144696	-0.585539
02992	9.444860	0.919958	-2.661146	-0.195659	-0.772507	0.146018	-0.586199
02993	9.352157	0.645430	-2.561275	-0.196975	-0.771441	0.147470	-0.586799
02994	9.292800	0.894279	-2.350754	-0.198094	-0.770667	0.148393	-0.587206
02995	9.247293	1.622170	-2.096062	-0.199595	-0.769867	0.149520	-0.587461
02996	9.246260	1.544474	-2.134168	-0.201820	-0.768928	0.151395	-0.587450
02997	9.324836	1.182357	-2.105661	-0.203870	-0.767955	0.153153	-0.587560
02998	9.320119	0.889999	-2.022165	-0.205398	-0.767203	0.154416	-0.587679
02999	9.384133	0.702326	-2.236356	-0.206043	-0.766816	0.154633	-0.587902
03000	9.342395	0.963363	-2.384068	-0.206417	-0.766731	0.154438	-0.587933
03001	9.399293	1.051770	-2.327648	-0.207095	-0.766474	0.154086	-0.588122
03002	9.380340	1.231815	-2.229650	-0.207539	-0.766247	0.153336	-0.588457
03003	9.333143	1.386905	-2.086828	-0.207891	-0.766040	0.152462	-0.588828
03004	9.286577	1.422757	-1.923389	-0.208563	-0.765803	0.151920	-0.589039
03005	9.324059	1.491753	-2.010755	-0.209393	-0.765461	0.151507	-0.589296
03006	9.267810	1.485904	-2.008007	-0.209871	-0.765320	0.150987	-0.589443
03007	9.387741	1.493060	-1.946112	-0.210242	-0.765308	0.150650	-0.589412
03008	9.357390	1.463642	-2.076983	-0.210579	-0.765222	0.150238	-0.589509
03009	9.322071	1.217287	-2.174081	-0.210878	-0.765062	0.149863	-0.589705
03010	9.367432	1.165330	-2.105525	-0.210835	-0.764980	0.149159	-0.590005
03011	9.371998	1.325448	-2.029505	-0.210582	-0.764889	0.148071	-0.590487
03012	9.314502	1.466180	-1.993050	-0.210513	-0.764781	0.147171	-0.590876
03013	9.281335	1.635491	-1.942399	-0.211237	-0.764633	0.147072	-0.590834
03014	9.309162	1.529606	-1.800861	-0.211381	-0.764557	0.146741	-0.590964
03015	9.323483	1.482489	-1.982409	-0.211335	-0.764435	0.146288	-0.591249
03016	9.320413	1.512688	-2.057658	-0.211465	-0.764199	0.146046	-0.591568
03017	9.372134	1.479144	-2.052362	-0.211863	-0.763815	0.146049	-0.591921
03018	9.380057	1.452452	-2.041850	-0.212114	-0.763495	0.145938	-0.592271
03019	9.357428	1.596507	-1.999527	-0.211946	-0.763315	0.145594	-0.592648
03020	9.345287	1.727159	-1.920972	-0.212084	-0.763012	0.145685	-0.592966
03021	9.319958	1.515650	-1.899638	-0.212506	-0.762600	0.146181	-0.593223
03022	9.339944	1.431826	-1.889146	-0.212849	-0.762178	0.146709	-0.593512
03023	9.369665	1.396946	-1.904850	-0.213131	-0.761791	0.147201	-0.593785
03024	9.370867	1.376232	-1.971408	-0.213100	-0.761540	0.147437	-0.594060
03025	9.366926	1.489884	-1.949706	-0.213053	-0.761330	0.147675	-0.594287
03026	9.383371	1.445544	-1.975397	-0.213176	-0.761021	0.148045	-0.594547
03027	9.365069	1.436326	-1.922415	-0.213353	-0.760674	0.148451	-0.594825
03028	9.368997	1.407720	-1.898970	-0.213692	-0.760276	0.148967	-0.595084
03029	9.361240	1.343811	-1.890930	-0.214077	-0.759864	0.149427	-0.595356
03030	9.360991	1.301437	-1.881328	-0.214487	-0.759496	0.149842	-0.595574
03031	9.372989	1.341825	-1.902511	-0.214734	-0.759279	0.150136	-0.595687
03032	9.417336	1.375901	-1.840605	-0.214947	-0.759030	0.150372	-0.595868
03033	9.405124	1.470151	-1.843183	-0.215110	-0.758772	0.150608	-0.596078
03034	9.389641	1.527422	-1.890143	-0.215460	-0.758489	0.151065	-0.596197
03035	9.404182	1.437830	-1.894557	-0.215951	-0.758108	0.151681	-0.596347
03036	9.393987	1.409456	-1.899824	-0.216376	-0.757750	0.152227	-0.596510
03037	9.441908	1.368007	-1.861115	-0.216703	-0.757432	0.152708	-0.596671
03038	9.424509	1.408596	-1.829310	-0.216989	-0.757112	0.153095	-0.596874
03039	9.408848	1.389571	-1.864575	-0.217183	-0.756850	0.153419	-0.597053
03040	9.420768	1.438438	-1.882631	-0.217435	-0.756577	0.153723	-0.597229
03041	9.404843	1.336787	-1.887529	-0.217505	-0.756373	0.153894	-0.597418
03042	9.419580	1.430952	-1.858356	-0.217502	-0.756184	0.153950	-0.597644
03043	9.410203	1.375028	-1.874935	-0.217529	-0.755949	0.153987	-0.597921
03044	9.417063	1.352591	-1.866582	-0.217318	-0.755814	0.153767	-0.598226
03045	9.394765	1.371906	-1.923071	-0.216961	-0.755771	0.153327	-0.598523
03046	9.376471	1.303553	-1.964880	-0.216286	-0.755840	0.152486	-0.598894
03047	9.464609	1.324309	-1.864570	-0.215288	-0.756029	0.151384	-0.599294
03048	9.429943	1.428596	-1.843788	-0.214352	-0.756155	0.150296	-0.599745
03049	9.406318	1.396260	-1.813120	-0.213396	-0.756253	0.149202	-0.600235
03050	9.400832	1.343247	-1.844119	-0.212133	-0.756404	0.147859	-0.600824
03051	9.381345	1.307850	-1.874124	-0.210447	-0.756718	0.146131	-0.601445
03052	9.414087	1.376528	-1.777864	-0.208763	-0.757116	0.144436	-0.601940
03053	9.430185	1.414420	-1.773629	-0.207694	-0.757251	0.143227	-0.602428
03054	9.383674	1.309387	-1.774041	-0.206622	-0.757377	0.141990	-0.602931
03055	9.378797	1.328898	-1.774762	-0.205333	-0.757684	0.140571	-0.603318
03056	9.420574	1.458555	-1.727268	-0.204436	-0.757924	0.139538	-0.603561
03057	9.450984	1.455423	-1.779647	-0.203741	-0.758086	0.138728	-0.603780
03058	9.390271	1.364533	-1.759366	-0.203135	-0.758178	0.138044	-0.604025
03059	9.391695	1.345116	-1.762917	-0.202592	-0.758226	0.137449	-0.604283
03060	9.415727	1.399701	-1.735372	-0.202284	-0.758224	0.137059	-0.604477
03061	9.428190	1.332745	-1.780504	-0.201930	-0.758249	0.136662	-0.604654
03062	9.436038	1.362764	-1.705662	-0.201759	-0.758222	0.136400	-0.604804
03063	9.438858	1.398698	-1.751656	-0.201680	-0.758168	0.136207	-0.604941
03064	9.408627	1.396650	-1.812962	-0.201595	-0.758137	0.136050	-0.605044
03065	9.405881	1.378102	-1.778643	-0.201676	-0.758004	0.136025	-0.605189
03066	9.402921	1.365570	-1.764518	-0.201748	-0.757883	0.136057	-0.605310
03067	9.419515	1.312584	-1.749289	-0.201790	-0.757775	0.136035	-0.605435
03068	9.417795	1.356883	-1.755570	-0.201901	-0.757680	0.136100	-0.605503
03069	9.428805	1.321556	-1.768377	-0.201817	-0.757653	0.136017	-0.605584
03070	9.419027	1.347815	-1.754125	-0.201689	-0.757641	0.135893	-0.605669
03071	9.435312	1.376875	-1.707570	-0.201884	-0.757558	0.136029	-0.605677
03072	9.427493	1.364036	-1.727766	-0.202078	-0.757490	0.136183	-0.605663
03073	9.423313	1.364119	-1.758322	-0.202149	-0.757453	0.136256	-0.605669
03074	9.401723	1.445118	-1.792369	-0.202152	-0.757447	0.136306	-0.605664
03075	9.423189	1.373765	-1.753338	-0.202421	-0.757333	0.136657	-0.605638
03076	9.435609	1.309973	-1.706760	-0.202718	-0.757214	0.137045	-0.605599
03077	9.411770	1.352544	-1.715145	-0.202917	-0.757158	0.137314	-0.605542
03078	9.405447	1.392794	-1.779837	-0.203230	-0.757070	0.137693	-0.605461
03079	9.435018	1.329857	-1.766769	-0.203548	-0.756991	0.138094	-0.605361
03080	9.446783	1.357548	-1.753527	-0.203748	-0.756940	0.138382	-0.605292
03081	9.409895	1.394815	-1.746038	-0.204055	-0.756888	0.138752	-0.605169
03082	9.426287	1.330064	-1.761525	-0.204463	-0.756817	0.139187	-0.605021
03083	9.426624	1.322117	-1.764106	-0.204764	-0.756767	0.139515	-0.604906
03084	9.420743	1.350613	-1.787351	-0.205028	-0.756707	0.139827	-0.604819
03085	9.419135	1.382680	-1.754161	-0.205365	-0.756623	0.140151	-0.604735
03086	9.416574	1.349595	-1.772515	-0.205786	-0.756507	0.140531	-0.604649
03087	9.433650	1.360427	-1.731717	-0.206209	-0.756401	0.140966	-0.604535
03088	9.424147	1.375996	-1.744540	-0.206631	-0.756329	0.141402	-0.604380
03089	9.415623	1.367202	-1.812264	-0.206927	-0.756329	0.141797	-0.604186
03090	9.401459	1.380387	-1.791460	-0.207040	-0.756365	0.142022	-0.604050
03091	9.413319	1.398868	-1.782862	-0.207275	-0.756367	0.142322	-0.603896
03092	9.410552	1.363840	-1.735174	-0.207690	-0.756291	0.142815	-0.603733
03093	9.432347	1.363403	-1.758786	-0.208110	-0.756207	0.143278	-0.603583
03094	9.420798	1.418400	-1.736519	-0.208528	-0.756124	0.143793	-0.603421
03095	9.446551	1.427158	-1.725083	-0.209124	-0.756007	0.144509	-0.603190
03096	9.418075	1.383242	-1.779853	-0.209870	-0.755824	0.145363	-0.602955
03097	9.400779	1.289945	-1.809958	-0.210222	-0.755759	0.145911	-0.602781
03098	9.423599	1.359615	-1.801402	-0.210475	-0.755689	0.146337	-0.602678
03099	9.415863	1.341518	-1.779185	-0.210832	-0.755597	0.146804	-0.602555
03100	9.425298	1.325127	-1.789799	-0.211075	-0.755584	0.147160	-0.602399
03101	9.423671	1.355509	-1.757770	-0.211240	-0.755582	0.147431	-0.602277
03102	9.417719	1.383433	-1.781591	-0.211311	-0.755602	0.147609	-0.602184
03103	9.425872	1.391761	-1.807384	-0.211398	-0.755606	0.147840	-0.602092
03104	9.440317	1.365008	-1.789054	-0.211432	-0.755597	0.147982	-0.602056
03105	9.419055	1.353956	-1.792084	-0.211418	-0.755596	0.148097	-0.602034
03106	9.403358	1.406800	-1.802117	-0.211433	-0.755621	0.148299	-0.601947
03107	9.399927	1.387712	-1.749269	-0.211554	-0.755622	0.148560	-0.601839
03108	9.436688	1.350069	-1.758045	-0.211597	-0.755598	0.148777	-0.601800
03109	9.441561	1.341333	-1.797179	-0.211581	-0.755567	0.148945	-0.601804
03110	9.423029	1.368188	-1.823485	-0.211507	-0.755549	0.149061	-0.601823
03111	9.424609	1.341044	-1.808464	-0.211446	-0.755534	0.149138	-0.601845
03112	9.434271	1.325289	-1.794935	-0.211437	-0.755530	0.149300	-0.601813
03113	9.421555	1.320247	-1.754773	-0.211411	-0.755532	0.149398	-0.601795
03114	9.430382	1.318765	-1.782782	-0.211340	-0.755542	0.149451	-0.601794
03115	9.423531	1.279338	-1.790939	-0.211345	-0.755536	0.149524	-0.601781
03116	9.422012	1.316107	-1.777777	-0.211309	-0.755518	0.149526	-0.601816
03117	9.433278	1.357366	-1.804849	-0.211306	-0.755519	0.149494	-0.601824
03118	9.433678	1.351090	-1.783483	-0.211314	-0.755510	0.149506	-0.601830
03119	9.428433	1.369913	-1.809000	-0.211261	-0.755525	0.149531	-0.601823
03120	9.420322	1.358528	-1.807599	-0.211185	-0.755528	0.149494	-0.601856
03121	9.416323	1.356102	-1.770577	-0.211126	-0.755530	0.149485	-0.601876
03122	9.426341	1.334373	-1.735587	-0.211053	-0.755524	0.149456	-0.601916
03123	9.439821	1.326516	-1.802290	-0.211004	-0.755536	0.149454	-0.601918
03124	9.420679	1.366890	-1.801084	-0.211018	-0.755479	0.149476	-0.601980
03125	9.430949	1.341101	-1.812647	-0.211037	-0.755430	0.149511	-0.602027
03126	9.426763	1.345841	-1.795180	-0.211010	-0.755386	0.149516	-0.602090
03127	9.413574	1.355401	-1.794485	-0.210912	-0.755370	0.149468	-0.602156
03128	9.414299	1.347551	-1.772461	-0.210820	-0.755343	0.149475	-0.602220
03129	9.397753	1.333519	-1.766354	-0.210704	-0.755338	0.149477	-0.602267
03130	9.427438	1.360096	-1.784154	-0.210553	-0.755324	0.149490	-0.602333
03131	9.445521	1.355197	-1.770627	-0.210640	-0.755257	0.149702	-0.602335
03132	9.454630	1.259167	-1.792000	-0.210574	-0.755204	0.149721	-0.602419
03133	9.420170	1.257822	-1.794248	-0.210374	-0.755187	0.149593	-0.602542
03134	9.434188	1.343421	-1.772937	-0.210315	-0.755159	0.149634	-0.602588
03135	9.462998	1.292137	-1.803216	-0.210039	-0.755200	0.149438	-0.602682
03136	9.395935	1.333636	-1.786510	-0.209627	-0.755225	0.149127	-0.602871
03137	9.424938	1.284045	-1.791799	-0.209340	-0.755213	0.148875	-0.603048
03138	9.436140	1.243372	-1.760836	-0.209166	-0.755152	0.148670	-0.603234
03139	9.447732	1.292681	-1.782460	-0.208791	-0.755148	0.148286	-0.603465
03140	9.419719	1.346816	-1.792961	-0.208508	-0.755120	0.147931	-0.603684
03141	9.421477	1.321118	-1.775285	-0.208247	-0.755093	0.147637	-0.603880
03142	9.447134	1.342413	-1.710638	-0.208015	-0.755085	0.147396	-0.604028
03143	9.430980	1.324141	-1.751177	-0.207685	-0.755112	0.147081	-0.604185
03144	9.429980	1.353451	-1.716409	-0.207447	-0.755095	0.146876	-0.604338
03145	9.427003	1.333993	-1.752970	-0.207260	-0.755093	0.146764	-0.604433
03146	9.411682	1.292504	-1.755935	-0.207123	-0.755100	0.146689	-0.604489
03147	9.434429	1.276792	-1.737234	-0.206985	-0.755093	0.146598	-0.604567
03148	9.426290	1.271929	-1.755490	-0.206783	-0.755093	0.146425	-0.604678
03149	9.429216	1.307898	-1.709904	-0.206561	-0.755105	0.146294	-0.604770
03150	9.453423	1.358629	-1.705958	-0.206554	-0.755071	0.146349	-0.604802
03151	9.431999	1.257866	-1.747434	-0.206513	-0.755095	0.146387	-0.604777
03152	9.431347	1.273278	-1.765570	-0.206330	-0.755144	0.146308	-0.604797
03153	9.420835	1.310375	-1.725578	-0.206274	-0.755154	0.146316	-0.604802
03154	9.438805	1.297641	-1.716503	-0.206243	-0.755203	0.146351	-0.604743
03155	9.456275	1.298329	-1.749248	-0.206187	-0.755230	0.146399	-0.604716
03156	9.425387	1.304537	-1.742227	-0.206196	-0.755228	0.146457	-0.604702
03157	9.429575	1.308705	-1.754927	-0.206239	-0.755246	0.146603	-0.604629
03158	9.439235	1.284640	-1.745313	-0.206237	-0.755277	0.146730	-0.604561
03159	9.430221	1.288928	-1.763034	-0.206172	-0.755324	0.146799	-0.604507
03160	9.432264	1.334203	-1.717069	-0.206188	-0.755359	0.146990	-0.604411
03161	9.442199	1.304437	-1.756094	-0.206122	-0.755424	0.147132	-0.604318
03162	9.424308	1.308287	-1.746862	-0.206036	-0.755475	0.147305	-0.604242
03163	9.458952	1.313168	-1.765276	-0.206019	-0.755514	0.147533	-0.604143
03164	9.437485	1.301012	-1.770153	-0.206008	-0.755542	0.147765	-0.604055
03165	9.430054	1.269236	-1.776727	-0.205914	-0.755573	0.147934	-0.604007
03166	9.455636	1.283578	-1.763529	-0.205850	-0.755587	0.148144	-0.603959
03167	9.455721	1.281433	-1.764633	-0.205929	-0.755580	0.148452	-0.603866
03168	9.398984	1.278666	-1.769906	-0.206003	-0.755572	0.148765	-0.603774
03169	9.425540	1.270186	-1.810625	-0.206001	-0.755595	0.149049	-0.603676
03170	9.447628	1.257791	-1.747437	-0.206104	-0.755626	0.149386	-0.603518
03171	9.429894	1.257395	-1.785971	-0.206174	-0.755663	0.149703	-0.603370
03172	9.421367	1.245064	-1.787120	-0.206294	-0.755688	0.150036	-0.603214
03173	9.434977	1.225324	-1.791023	-0.206519	-0.755690	0.150381	-0.603049
03174	9.452956	1.204048	-1.786493	-0.206726	-0.755713	0.150646	-0.602883
03175	9.419905	1.253911	-1.812663	-0.207003	-0.755718	0.150908	-0.602716
03176	9.440837	1.268758	-1.786260	-0.207506	-0.755645	0.151358	-0.602522
03177	9.440238	1.281178	-1.782023	-0.208152	-0.755481	0.151899	-0.602368
03178	9.439844	1.293990	-1.776366	-0.208966	-0.755257	0.152614	-0.602187
03179	9.434364	1.327898	-1.771753	-0.209874	-0.754986	0.153446	-0.602000
03180	9.440349	1.296570	-1.817286	-0.210763	-0.754712	0.154331	-0.601807
03181	9.422347	1.203387	-1.872042	-0.211087	-0.754654	0.154746	-0.601659
03182	9.419965	1.259124	-1.853083	-0.211216	-0.754649	0.154958	-0.601565
03183	9.441233	1.273101	-1.802435	-0.211230	-0.754642	0.155051	-0.601545
03184	9.437411	1.259423	-1.793333	-0.211308	-0.754633	0.155179	-0.601496
03185	9.424931	1.240461	-1.828132	-0.211347	-0.754652	0.155258	-0.601438
03186	9.424624	1.243407	-1.804875	-0.211368	-0.754696	0.155229	-0.601383
03187	9.436413	1.271516	-1.791357	-0.211414	-0.754716	0.155241	-0.601339
03188	9.444200	1.291382	-1.812719	-0.211538	-0.754710	0.155301	-0.601287
03189	9.420689	1.328971	-1.799544	-0.211665	-0.754711	0.155397	-0.601216
03190	9.425726	1.309398	-1.797719	-0.211878	-0.754680	0.155585	-0.601131
03191	9.436506	1.257487	-1.821016	-0.212002	-0.754656	0.155685	-0.601092
03192	9.435419	1.284273	-1.834432	-0.212094	-0.754636	0.155776	-0.601060
03193	9.439599	1.289352	-1.846393	-0.212042	-0.754654	0.155753	-0.601062
03194	9.417257	1.301235	-1.795722	-0.211842	-0.754732	0.155606	-0.601074
03195	9.443470	1.297516	-1.812144	-0.211650	-0.754813	0.155409	-0.601090
03196	9.441470	1.234745	-1.867522	-0.211440	-0.754888	0.155125	-0.601144
03197	9.411100	1.225669	-1.843232	-0.211191	-0.754997	0.154814	-0.601173
03198	9.457520	1.263240	-1.821846	-0.211153	-0.755020	0.154598	-0.601214
03199	9.431581	1.148273	-1.811550	-0.211188	-0.755074	0.154327	-0.601204
03200	9.432391	1.332701	-1.820818	-0.211157	-0.755113	0.153962	-0.601260
