// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02900	9.610052	-1.455354	-0.682542	-0.028128	-0.728948	0.122007	-0.673022
02901	9.466687	-1.507071	-0.833379	-0.030400	-0.728833	0.120768	-0.673271
02902	9.431904	-1.472031	-0.932882	-0.032960	-0.728937	0.118676	-0.673410
02903	9.503888	-1.218935	-0.792418	-0.036146	-0.729095	0.116499	-0.673455
02904	9.412589	-1.005114	-0.863807	-0.040358	-0.729148	0.114907	-0.673432
02905	9.583513	-1.099535	-0.992981	-0.045188	-0.729240	0.113677	-0.673235
02906	9.473494	-1.321893	-1.028927	-0.049650	-0.729338	0.111942	-0.673105
02907	9.360827	-1.063335	-0.815673	-0.053723	-0.729613	0.109868	-0.672836
02908	9.461539	-0.875077	-0.900770	-0.057815	-0.729815	0.108257	-0.672539
02909	9.616739	-1.164794	-1.241506	-0.061058	-0.730038	0.106638	-0.672268
02910	9.332490	-1.074827	-1.237006	-0.062816	-0.730309	0.103901	-0.672241
02911	9.446039	-0.874258	-0.921631	-0.063745	-0.730695	0.100405	-0.672265
02912	9.549684	-0.750067	-0.979897	-0.063857	-0.731048	0.096908	-0.672384
02913	9.667641	-0.368240	-1.235699	-0.062200	-0.731450	0.092802	-0.672681
02914	9.496371	0.315365	-0.945301	-0.059988	-0.731959	0.087901	-0.672986
02915	9.800748	0.738030	-0.514375	-0.059212	-0.732433	0.082907	-0.673173
02916	10.014756	0.402329	-0.558119	-0.058871	-0.732255	0.077506	-0.674040
02917	9.556461	0.391924	-0.647051	-0.057040	-0.731833	0.070760	-0.675396
02918	9.272650	0.460415	-0.582500	-0.055704	-0.731435	0.065152	-0.676503
02919	9.570615	0.045443	-0.554493	-0.056092	-0.730943	0.062897	-0.677215
02920	9.604342	-0.356946	-0.775652	-0.057086	-0.730238	0.062643	-0.677916
02921	9.651407	-0.468606	-0.660870	-0.057417	-0.729750	0.062386	-0.678437
02922	9.609324	-0.509908	-0.719080	-0.057811	-0.729399	0.062709	-0.678751
02923	9.550823	-0.347496	-0.675346	-0.058034	-0.729258	0.063090	-0.678848
02924	9.604495	-0.459857	-0.633700	-0.058225	-0.729006	0.063723	-0.679043
02925	9.612927	-0.424200	-0.752603	-0.057640	-0.728977	0.063849	-0.679112
02926	9.542402	-0.297219	-0.749125	-0.056962	-0.729069	0.063981	-0.679058
02927	9.528508	-0.341680	-0.477805	-0.056371	-0.729120	0.063962	-0.679055
02928	9.646888	-0.343406	-0.357760	-0.056437	-0.728874	0.064231	-0.679288
02929	9.688872	-0.536001	-0.485426	-0.057657	-0.728417	0.065417	-0.679562
02930	9.586731	-0.603085	-0.750500	-0.059270	-0.727972	0.067104	-0.679736
02931	9.518276	-0.587257	-0.791762	-0.060212	-0.727669	0.068383	-0.679850
02932	9.506645	-0.609898	-0.517244	-0.059988	-0.727586	0.068823	-0.679914
02933	9.641887	-0.150726	-0.401334	-0.059011	-0.727462	0.068336	-0.680182
02934	9.653309	-0.005169	-0.533828	-0.058141	-0.726982	0.068137	-0.680790
02935	9.487194	0.070488	-0.284357	-0.056783	-0.726583	0.067447	-0.681399
02936	9.664559	0.348829	-0.678606	-0.055553	-0.726151	0.067269	-0.681977
02937	9.625841	0.163959	-0.636135	-0.054638	-0.725720	0.067182	-0.682518
02938	9.479096	-0.144890	-0.445235	-0.053810	-0.725506	0.067921	-0.682739
02939	9.510355	0.093324	-0.299418	-0.054077	-0.725065	0.069643	-0.683013
02940	9.997979	-0.023148	-1.178066	-0.057614	-0.724042	0.074038	-0.683346
02941	9.542885	-0.479157	-1.307088	-0.058735	-0.723648	0.076502	-0.683397
02942	9.003558	-0.349126	-0.505301	-0.056843	-0.724304	0.076318	-0.682882
02943	9.852951	0.562692	0.529257	-0.057017	-0.724685	0.077953	-0.682278
02944	10.363661	0.975641	-0.377005	-0.059902	-0.724213	0.082164	-0.682038
02945	9.612138	-0.301314	-1.486913	-0.061962	-0.723864	0.085133	-0.681861
02946	9.194141	-2.680072	-1.456295	-0.060332	-0.724449	0.085590	-0.681328
02947	9.489107	-2.989531	-1.144779	-0.054519	-0.725032	0.084549	-0.681328
02948	9.729392	-2.148722	-0.880562	-0.046131	-0.725289	0.083309	-0.681826
02949	9.541129	-1.286514	-0.457952	-0.036918	-0.725747	0.082948	-0.681945
02950	9.451121	-0.221914	-0.463591	-0.029054	-0.726495	0.084547	-0.681331
02951	9.468507	-0.806467	-0.648291	-0.023624	-0.727106	0.087889	-0.680466
02952	9.334229	-1.406632	-0.513869	-0.019427	-0.727879	0.090971	-0.679367
02953	9.136396	-1.167473	-0.967086	-0.016406	-0.728825	0.094061	-0.678010
02954	9.385124	-1.256926	-0.887218	-0.014881	-0.729686	0.098507	-0.676486
02955	9.188842	-1.878659	-0.475566	-0.014317	-0.729966	0.103721	-0.675416
02956	9.463404	-1.551366	-0.569406	-0.013554	-0.729924	0.108544	-0.674719
02957	9.481457	-1.270593	-0.728343	-0.012556	-0.729829	0.111775	-0.674313
02958	9.556829	-1.141333	-0.732428	-0.012061	-0.729827	0.113623	-0.674016
02959	9.540630	-1.007199	-0.596824	-0.012095	-0.729744	0.114825	-0.673901
02960	9.476915	-0.922510	-0.459638	-0.012617	-0.729484	0.116206	-0.673937
02961	9.443137	-0.937936	-0.375639	-0.013714	-0.729071	0.118290	-0.674000
02962	9.565063	-1.024460	-0.258080	-0.015556	-0.728755	0.120836	-0.673850
02963	9.773230	-1.150977	-0.489046	-0.017532	-0.728415	0.122631	-0.673844
02964	9.708835	-1.198379	-0.633445	-0.020076	-0.728050	0.123593	-0.673992
02965	9.443488	-1.502358	-0.697018	-0.023344	-0.727705	0.124363	-0.674117
02966	9.425761	-1.328440	-0.690698	-0.027087	-0.727423	0.125379	-0.674094
02967	9.614280	-1.267310	-0.932299	-0.031666	-0.727107	0.126977	-0.673936
02968	9.626940	-1.079992	-1.044486	-0.037416	-0.726751	0.128321	-0.673771
02969	9.417327	-1.194904	-1.132971	-0.044357	-0.726468	0.129248	-0.673478
02970	9.578703	-1.477581	-1.240516	-0.051416	-0.726236	0.129478	-0.673181
02971	9.266473	-1.294313	-0.859728	-0.058000	-0.726164	0.128780	-0.672857
02972	9.676340	-0.504483	-0.701699	-0.064771	-0.726063	0.128501	-0.672402
02973	9.688601	-0.638843	-1.116408	-0.071844	-0.725758	0.128589	-0.671996
02974	9.683158	-1.182237	-1.429382	-0.077209	-0.725652	0.126678	-0.671878
02975	9.390037	-1.383276	-1.281342	-0.080450	-0.725790	0.122477	-0.672128
02976	9.382769	-0.870032	-0.953187	-0.082007	-0.726113	0.117477	-0.672484
02977	9.530963	-0.428338	-0.699548	-0.083220	-0.726116	0.113756	-0.672971
02978	9.414846	0.019835	-0.842674	-0.084805	-0.725935	0.112050	-0.673254
02979	9.377895	-0.083918	-0.814706	-0.087107	-0.725805	0.111903	-0.673125
02980	9.696188	-0.421567	-0.946320	-0.088945	-0.725702	0.111847	-0.673005
02981	9.704306	-0.189990	-0.957102	-0.089454	-0.725660	0.111005	-0.673122
02982	9.616760	0.265877	-0.822497	-0.089412	-0.725476	0.108988	-0.673655
02983	9.584559	0.408021	-0.385434	-0.089353	-0.725269	0.106683	-0.674255
02984	9.605943	0.208850	-0.358007	-0.090227	-0.725000	0.105491	-0.674616
02985	9.664100	0.147664	-0.302350	-0.091646	-0.724498	0.104754	-0.675077
02986	9.694796	0.078591	-0.436637	-0.094448	-0.723853	0.104437	-0.675433
02987	9.709242	-0.119749	-0.650200	-0.097847	-0.723203	0.103504	-0.675789
02988	9.618767	-0.016978	-0.610348	-0.100321	-0.722751	0.100564	-0.676353
02989	9.546635	0.045592	-0.590761	-0.102334	-0.722261	0.096547	-0.677160
02990	9.445313	-0.100054	-0.466743	-0.104209	-0.721817	0.092707	-0.677884
02991	9.654027	-0.273171	-0.536601	-0.105896	-0.721512	0.090084	-0.678300
02992	9.663222	-0.066457	-0.782926	-0.107736	-0.721217	0.088926	-0.678477
02993	9.590305	0.115100	-0.758460	-0.109549	-0.720967	0.088767	-0.678473
02994	9.600924	0.099356	-0.508651	-0.111567	-0.720790	0.089794	-0.678198
02995	9.603616	0.389750	-0.465540	-0.113993	-0.720509	0.091550	-0.677858
02996	9.646425	0.472885	-0.559549	-0.117373	-0.719705	0.093424	-0.677879
02997	9.592369	0.065742	-0.585021	-0.120892	-0.718705	0.094891	-0.678118
02998	9.545060	-0.343266	-0.498611	-0.122902	-0.718076	0.094795	-0.678437
02999	9.619383	-0.509218	-0.686226	-0.123204	-0.717833	0.093229	-0.678855
03000	9.603100	-0.306593	-0.816409	-0.122108	-0.717745	0.090453	-0.679522
03001	9.601228	0.091597	-0.754825	-0.119893	-0.717887	0.086948	-0.680223
03002	9.585640	0.572613	-0.501884	-0.117164	-0.718207	0.083172	-0.680833
03003	9.580238	0.863055	-0.327758	-0.114863	-0.718468	0.079884	-0.681344
03004	9.575958	0.986164	-0.088998	-0.113641	-0.718536	0.077824	-0.681715
03005	9.595588	0.935836	0.086427	-0.113640	-0.718302	0.077181	-0.682034
03006	9.623104	0.915219	-0.100145	-0.114676	-0.717962	0.077881	-0.682140
03007	9.680132	0.719543	-0.087017	-0.116371	-0.717594	0.079243	-0.682083
03008	9.663545	0.523684	-0.486524	-0.118221	-0.717199	0.080727	-0.682007
03009	9.615196	0.327228	-0.555589	-0.119255	-0.716929	0.081645	-0.682001
03010	9.630451	0.204699	-0.586162	-0.119008	-0.716853	0.081656	-0.682123
03011	9.614882	0.320152	-0.455877	-0.118042	-0.716960	0.081144	-0.682239
03012	9.594746	0.581639	-0.300136	-0.116954	-0.716985	0.080593	-0.682466
03013	9.616985	0.785108	-0.211825	-0.116362	-0.716924	0.080369	-0.682657
03014	9.583034	0.777351	-0.227329	-0.116419	-0.716704	0.080492	-0.682863
03015	9.593717	0.594063	-0.302950	-0.116668	-0.716350	0.080602	-0.683180
03016	9.589010	0.451623	-0.419130	-0.116752	-0.716034	0.080669	-0.683489
03017	9.626521	0.510848	-0.446466	-0.116405	-0.715804	0.080495	-0.683809
03018	9.653807	0.585976	-0.332308	-0.115757	-0.715592	0.080223	-0.684173
03019	9.648186	0.709300	-0.251931	-0.115370	-0.715379	0.080297	-0.684452
03020	9.632243	0.856586	-0.131474	-0.115618	-0.715096	0.080917	-0.684633
03021	9.606425	0.777959	-0.130060	-0.116333	-0.714668	0.082062	-0.684822
03022	9.593976	0.532323	-0.202409	-0.117337	-0.714199	0.083593	-0.684955
03023	9.616310	0.313027	-0.311660	-0.118114	-0.713778	0.084946	-0.685094
03024	9.615644	0.260333	-0.345494	-0.118528	-0.713454	0.085914	-0.685239
03025	9.632978	0.356982	-0.343255	-0.118693	-0.713190	0.086589	-0.685401
03026	9.629073	0.440524	-0.240130	-0.118639	-0.712928	0.087084	-0.685620
03027	9.611386	0.460328	-0.236387	-0.118726	-0.712689	0.087744	-0.685769
03028	9.636767	0.423337	-0.194060	-0.119012	-0.712404	0.088586	-0.685907
03029	9.592443	0.335823	-0.234336	-0.119367	-0.712092	0.089507	-0.686050
03030	9.603316	0.222181	-0.287737	-0.119570	-0.711775	0.090306	-0.686239
03031	9.608416	0.187866	-0.298801	-0.119489	-0.711530	0.090845	-0.686436
03032	9.634984	0.190949	-0.264583	-0.119083	-0.711334	0.090948	-0.686697
03033	9.657098	0.250228	-0.276275	-0.118438	-0.711203	0.090615	-0.686987
03034	9.636291	0.339710	-0.263518	-0.117773	-0.711107	0.090133	-0.687264
03035	9.645250	0.390450	-0.234630	-0.117144	-0.711010	0.089613	-0.687540
03036	9.616783	0.390079	-0.223783	-0.116712	-0.710901	0.089303	-0.687766
03037	9.663693	0.323916	-0.207754	-0.116512	-0.710762	0.089260	-0.687950
03038	9.674451	0.282867	-0.182012	-0.116449	-0.710591	0.089264	-0.688136
03039	9.651723	0.285887	-0.193888	-0.116545	-0.710410	0.089324	-0.688300
03040	9.627946	0.294963	-0.213856	-0.116665	-0.710221	0.089421	-0.688462
03041	9.638094	0.257826	-0.246032	-0.116804	-0.710066	0.089527	-0.688584
03042	9.624397	0.247493	-0.257280	-0.116869	-0.709892	0.089543	-0.688750
03043	9.642633	0.268821	-0.216056	-0.116796	-0.709747	0.089303	-0.688943
03044	9.659818	0.279669	-0.229589	-0.116805	-0.709591	0.089093	-0.689129
03045	9.637999	0.247857	-0.219426	-0.116811	-0.709430	0.088917	-0.689317
03046	9.626613	0.292970	-0.241789	-0.116895	-0.709273	0.088872	-0.689470
03047	9.689876	0.275411	-0.209220	-0.116955	-0.709128	0.088856	-0.689612
03048	9.666622	0.266396	-0.219022	-0.117112	-0.708966	0.088930	-0.689741
03049	9.638494	0.332297	-0.178766	-0.117146	-0.708847	0.088828	-0.689871
03050	9.616287	0.400548	-0.161756	-0.117190	-0.708726	0.088723	-0.690002
03051	9.633769	0.359149	-0.151713	-0.117298	-0.708581	0.088768	-0.690126
03052	9.647104	0.306379	-0.160606	-0.117498	-0.708448	0.088914	-0.690210
03053	9.645165	0.317265	-0.173480	-0.117533	-0.708400	0.088911	-0.690254
03054	9.620888	0.360746	-0.102861	-0.117549	-0.708314	0.088899	-0.690340
03055	9.622122	0.387096	-0.104884	-0.117529	-0.708226	0.088905	-0.690433
03056	9.636238	0.379496	-0.131700	-0.117727	-0.708145	0.089096	-0.690458
03057	9.667612	0.379457	-0.120608	-0.117828	-0.708063	0.089194	-0.690513
03058	9.629892	0.395929	-0.113533	-0.117967	-0.707976	0.089271	-0.690568
03059	9.608170	0.395562	-0.120437	-0.118153	-0.707916	0.089324	-0.690591
03060	9.647301	0.355588	-0.102434	-0.118262	-0.707835	0.089352	-0.690652
03061	9.662809	0.324052	-0.109994	-0.118297	-0.707729	0.089424	-0.690745
03062	9.639397	0.363084	-0.088441	-0.118255	-0.707644	0.089400	-0.690842
03063	9.662599	0.422449	-0.094745	-0.118164	-0.707591	0.089383	-0.690915
03064	9.656245	0.437452	-0.079891	-0.118177	-0.707522	0.089529	-0.690964
03065	9.651669	0.411135	-0.093003	-0.118507	-0.707418	0.089952	-0.690959
03066	9.634727	0.350291	-0.104070	-0.118804	-0.707294	0.090410	-0.690975
03067	9.644033	0.283942	-0.133771	-0.119022	-0.707209	0.090809	-0.690972
03068	9.649181	0.286226	-0.105431	-0.119020	-0.707182	0.090997	-0.690976
03069	9.646288	0.297605	-0.070576	-0.118856	-0.707183	0.090982	-0.691004
03070	9.617900	0.329861	-0.078277	-0.118615	-0.707215	0.090921	-0.691022
03071	9.643312	0.327416	-0.104601	-0.118402	-0.707277	0.090925	-0.690994
03072	9.647189	0.354274	-0.096910	-0.118246	-0.707308	0.090935	-0.690988
03073	9.652471	0.359467	-0.127230	-0.118163	-0.707301	0.090977	-0.691004
03074	9.627571	0.389720	-0.113487	-0.118209	-0.707295	0.091117	-0.690984
03075	9.648689	0.375957	-0.100050	-0.118247	-0.707308	0.091222	-0.690949
03076	9.636694	0.272257	-0.120246	-0.118362	-0.707307	0.091434	-0.690903
03077	9.641935	0.278508	-0.150944	-0.118413	-0.707315	0.091547	-0.690871
03078	9.638054	0.297288	-0.124714	-0.118380	-0.707314	0.091529	-0.690880
03079	9.636856	0.321222	-0.142908	-0.118311	-0.707346	0.091483	-0.690866
03080	9.665937	0.299299	-0.136898	-0.118257	-0.707394	0.091464	-0.690828
03081	9.620517	0.305394	-0.114864	-0.118201	-0.707410	0.091421	-0.690827
03082	9.661126	0.323746	-0.117919	-0.118150	-0.707426	0.091319	-0.690833
03083	9.646149	0.287057	-0.128445	-0.118049	-0.707463	0.091198	-0.690828
03084	9.642062	0.276237	-0.146983	-0.117912	-0.707531	0.091085	-0.690797
03085	9.643727	0.335540	-0.166406	-0.117807	-0.707589	0.090974	-0.690770
03086	9.651264	0.343505	-0.126115	-0.117680	-0.707625	0.090812	-0.690776
03087	9.657711	0.326325	-0.137808	-0.117605	-0.707666	0.090768	-0.690753
03088	9.643308	0.350879	-0.119107	-0.117524	-0.707751	0.090811	-0.690674
03089	9.656797	0.377507	-0.113215	-0.117388	-0.707758	0.090852	-0.690684
03090	9.635228	0.373334	-0.122924	-0.117345	-0.707774	0.091064	-0.690647
03091	9.659356	0.343313	-0.144412	-0.117428	-0.707827	0.091384	-0.690537
03092	9.644831	0.335567	-0.170527	-0.117614	-0.707837	0.091829	-0.690435
03093	9.642672	0.310564	-0.173571	-0.117736	-0.707835	0.092188	-0.690369
03094	9.648058	0.293567	-0.136389	-0.117758	-0.707855	0.092430	-0.690312
03095	9.667749	0.321862	-0.153553	-0.117893	-0.707868	0.092713	-0.690238
03096	9.647965	0.307802	-0.147216	-0.118028	-0.707839	0.092999	-0.690206
03097	9.624733	0.296802	-0.161879	-0.118136	-0.707830	0.093228	-0.690166
03098	9.628638	0.275486	-0.187675	-0.118342	-0.707856	0.093576	-0.690057
03099	9.653541	0.241298	-0.201201	-0.118494	-0.707869	0.093895	-0.689975
03100	9.631245	0.202739	-0.140372	-0.118412	-0.707899	0.094007	-0.689942
03101	9.635491	0.281105	-0.157237	-0.118370	-0.707965	0.094167	-0.689859
03102	9.661672	0.341899	-0.153624	-0.118391	-0.708012	0.094307	-0.689789
03103	9.658498	0.323912	-0.164580	-0.118356	-0.708044	0.094421	-0.689746
03104	9.651379	0.275872	-0.183668	-0.118341	-0.708102	0.094594	-0.689666
03105	9.625374	0.280550	-0.224142	-0.118342	-0.708154	0.094843	-0.689578
03106	9.624708	0.332000	-0.199391	-0.118320	-0.708194	0.095014	-0.689517
03107	9.630782	0.328689	-0.165258	-0.118364	-0.708232	0.095264	-0.689436
03108	9.653269	0.272737	-0.181192	-0.118531	-0.708230	0.095550	-0.689370
03109	9.645697	0.263543	-0.220993	-0.118628	-0.708227	0.095760	-0.689327
03110	9.648657	0.226116	-0.185674	-0.118619	-0.708229	0.095866	-0.689312
03111	9.646003	0.240577	-0.209141	-0.118602	-0.708244	0.096010	-0.689279
03112	9.630910	0.269490	-0.197474	-0.118663	-0.708239	0.096228	-0.689243
03113	9.626218	0.224395	-0.202434	-0.118731	-0.708233	0.096408	-0.689213
03114	9.636020	0.202740	-0.192604	-0.118659	-0.708231	0.096438	-0.689223
03115	9.633691	0.179429	-0.194307	-0.118479	-0.708251	0.096366	-0.689244
03116	9.642123	0.220426	-0.224788	-0.118221	-0.708312	0.096222	-0.689245
03117	9.638268	0.257123	-0.209301	-0.117984	-0.708345	0.096080	-0.689272
03118	9.652100	0.265210	-0.191194	-0.117795	-0.708351	0.095970	-0.689314
03119	9.654551	0.285527	-0.187539	-0.117628	-0.708386	0.095852	-0.689323
03120	9.645898	0.279965	-0.177125	-0.117448	-0.708416	0.095710	-0.689342
03121	9.643408	0.276523	-0.189535	-0.117443	-0.708425	0.095747	-0.689328
03122	9.648864	0.264079	-0.208849	-0.117391	-0.708431	0.095755	-0.689330
03123	9.646532	0.240985	-0.210023	-0.117226	-0.708411	0.095698	-0.689386
03124	9.650676	0.268381	-0.200556	-0.116932	-0.708429	0.095553	-0.689438
03125	9.655589	0.309293	-0.194158	-0.116827	-0.708432	0.095569	-0.689450
03126	9.649616	0.286070	-0.158805	-0.116819	-0.708384	0.095679	-0.689486
03127	9.625604	0.261253	-0.169418	-0.116735	-0.708345	0.095771	-0.689528
03128	9.634332	0.282049	-0.188058	-0.116650	-0.708321	0.095866	-0.689553
03129	9.638627	0.289577	-0.167672	-0.116593	-0.708270	0.096009	-0.689596
03130	9.631685	0.290060	-0.150534	-0.116684	-0.708196	0.096256	-0.689622
03131	9.646062	0.242876	-0.157211	-0.116860	-0.708138	0.096556	-0.689609
03132	9.665761	0.203510	-0.195131	-0.117082	-0.708058	0.096923	-0.689603
03133	9.634209	0.152502	-0.235797	-0.117169	-0.708023	0.097159	-0.689590
03134	9.633418	0.155687	-0.242679	-0.117165	-0.708003	0.097307	-0.689591
03135	9.676772	0.192965	-0.242166	-0.117016	-0.707974	0.097267	-0.689652
03136	9.593586	0.147765	-0.236868	-0.116753	-0.707919	0.096990	-0.689791
03137	9.622004	0.161315	-0.191712	-0.116329	-0.707953	0.096489	-0.689898
03138	9.656599	0.195943	-0.180670	-0.115841	-0.707962	0.096015	-0.690038
03139	9.675853	0.193303	-0.180609	-0.115387	-0.707931	0.095559	-0.690209
03140	9.626329	0.207658	-0.184842	-0.114771	-0.707918	0.094993	-0.690403
03141	9.625431	0.277123	-0.109751	-0.114118	-0.707970	0.094439	-0.690534
03142	9.659232	0.315200	-0.107810	-0.113668	-0.707988	0.094160	-0.690628
03143	9.689779	0.279386	-0.083745	-0.113344	-0.707963	0.094053	-0.690721
03144	9.630358	0.243419	-0.121810	-0.113170	-0.707955	0.094071	-0.690756
03145	9.649641	0.257560	-0.134563	-0.113048	-0.707941	0.094142	-0.690780
03146	9.631837	0.196085	-0.147085	-0.112904	-0.707912	0.094219	-0.690823
03147	9.639846	0.183797	-0.153014	-0.112788	-0.707927	0.094325	-0.690812
03148	9.622409	0.190081	-0.144065	-0.112626	-0.707936	0.094435	-0.690814
03149	9.651255	0.183433	-0.148410	-0.112503	-0.707949	0.094563	-0.690804
03150	9.660970	0.197999	-0.160303	-0.112310	-0.707962	0.094587	-0.690818
03151	9.642675	0.191226	-0.148464	-0.112105	-0.707986	0.094594	-0.690826
03152	9.629807	0.172874	-0.157108	-0.111960	-0.708010	0.094675	-0.690814
03153	9.649045	0.167559	-0.160104	-0.111774	-0.708037	0.094731	-0.690808
03154	9.640402	0.178260	-0.161351	-0.111556	-0.708086	0.094788	-0.690785
03155	9.636734	0.193869	-0.136224	-0.111315	-0.708142	0.094831	-0.690761
03156	9.645700	0.213340	-0.156745	-0.111086	-0.708164	0.094870	-0.690770
03157	9.645000	0.214668	-0.164628	-0.110949	-0.708184	0.095037	-0.690749
03158	9.642385	0.169859	-0.156185	-0.110705	-0.708213	0.095088	-0.690751
03159	9.655322	0.161729	-0.136116	-0.110326	-0.708257	0.095003	-0.690778
03160	9.652251	0.179035	-0.168617	-0.110007	-0.708324	0.095020	-0.690758
03161	9.646936	0.186203	-0.148852	-0.109642	-0.708376	0.094949	-0.690773
03162	9.621805	0.145710	-0.158603	-0.109212	-0.708422	0.094899	-0.690800
03163	9.654206	0.172551	-0.164358	-0.108824	-0.708518	0.094870	-0.690767
03164	9.651777	0.165064	-0.178844	-0.108503	-0.708593	0.094893	-0.690738
03165	9.644761	0.163882	-0.164607	-0.108302	-0.708628	0.095034	-0.690714
03166	9.661489	0.154191	-0.182191	-0.108135	-0.708699	0.095260	-0.690636
03167	9.661682	0.113258	-0.219854	-0.108086	-0.708758	0.095579	-0.690539
03168	9.607430	0.057231	-0.215208	-0.107949	-0.708808	0.095749	-0.690486
03169	9.639550	0.101430	-0.174603	-0.107600	-0.708891	0.095765	-0.690453
03170	9.650344	0.127595	-0.191724	-0.107335	-0.709000	0.095903	-0.690363
03171	9.644892	0.079504	-0.198466	-0.107155	-0.709076	0.096062	-0.690291
03172	9.637090	0.083516	-0.192778	-0.106868	-0.709138	0.096168	-0.690256
03173	9.645172	0.087200	-0.211686	-0.106540	-0.709208	0.096338	-0.690212
03174	9.650230	0.049080	-0.222265	-0.106266	-0.709250	0.096662	-0.690165
03175	9.637116	0.025583	-0.232250	-0.106000	-0.709277	0.097031	-0.690127
03176	9.645642	0.002302	-0.232228	-0.105569	-0.709345	0.097233	-0.690095
03177	9.633641	0.028660	-0.209241	-0.105103	-0.709419	0.097287	-0.690082
03178	9.635756	0.048863	-0.215587	-0.104648	-0.709473	0.097280	-0.690097
03179	9.650756	0.066344	-0.201701	-0.104377	-0.709514	0.097345	-0.690087
03180	9.653665	0.083662	-0.199106	-0.104261	-0.709517	0.097471	-0.690083
03181	9.633676	0.009267	-0.209367	-0.104229	-0.709520	0.097588	-0.690068
03182	9.621007	-0.048899	-0.245980	-0.104236	-0.709562	0.097700	-0.690008
03183	9.657783	-0.043891	-0.269392	-0.104148	-0.709640	0.097715	-0.689939
03184	9.642986	-0.031988	-0.248231	-0.104066	-0.709689	0.097663	-0.689908
03185	9.647340	-0.021800	-0.229890	-0.103920	-0.709761	0.097535	-0.689874
03186	9.646594	-0.016852	-0.238401	-0.103717	-0.709844	0.097366	-0.689843
03187	9.630686	0.025399	-0.244287	-0.103576	-0.709927	0.097230	-0.689798
03188	9.654524	0.052535	-0.240225	-0.103506	-0.709977	0.097167	-0.689767
03189	9.626905	0.069360	-0.238130	-0.103558	-0.710001	0.097188	-0.689731
03190	9.642069	0.033009	-0.240568	-0.103778	-0.710014	0.097295	-0.689670
03191	9.628883	0.019702	-0.248890	-0.103954	-0.710024	0.097317	-0.689630
03192	9.638473	0.020541	-0.249489	-0.104124	-0.710014	0.097324	-0.689613
03193	9.646998	0.007974	-0.246972	-0.104212	-0.710021	0.097238	-0.689604
03194	9.615633	0.028548	-0.207601	-0.104321	-0.710058	0.097054	-0.689576
03195	9.649175	0.042046	-0.250370	-0.104586	-0.710047	0.096961	-0.689560
03196	9.646778	0.000529	-0.231456	-0.104806	-0.709991	0.096849	-0.689601
03197	9.633234	-0.065841	-0.263025	-0.104949	-0.709977	0.096771	-0.689604
