// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02904	-0.199375	-7.049726	7.589659	0.870852	-0.336847	0.138033	-0.330300
02905	-0.215133	-7.030366	7.599327	0.870830	-0.336695	0.138652	-0.330252
02906	-0.225518	-7.080969	7.596492	0.870786	-0.336514	0.139287	-0.330286
02907	-0.253192	-7.048074	7.579548	0.870768	-0.336246	0.139844	-0.330371
02908	-0.253810	-7.009284	7.619770	0.870745	-0.335896	0.140485	-0.330515
02909	-0.295689	-7.012862	7.623715	0.870710	-0.335650	0.141059	-0.330615
02910	-0.363970	-7.041478	7.590163	0.870681	-0.335445	0.141528	-0.330699
02911	-0.273252	-7.046985	7.589903	0.870677	-0.335200	0.141882	-0.330806
02912	-0.291948	-7.023247	7.623168	0.870653	-0.334940	0.142180	-0.331005
02913	-0.307702	-7.038747	7.635814	0.870643	-0.334729	0.142350	-0.331170
02914	-0.350979	-7.067543	7.573297	0.870637	-0.334528	0.142328	-0.331397
02915	-0.255310	-7.001368	7.617316	0.870635	-0.334299	0.142339	-0.331629
02916	-0.157244	-7.054159	7.608288	0.870618	-0.334045	0.142477	-0.331871
02917	-0.238136	-7.055795	7.551663	0.870591	-0.333565	0.142773	-0.332299
02918	-0.378158	-6.948621	7.632841	0.870564	-0.333003	0.143160	-0.332765
02919	-0.261250	-6.933814	7.644940	0.870583	-0.332645	0.143305	-0.333012
02920	-0.277294	-7.006001	7.638717	0.870593	-0.332333	0.143383	-0.333261
02921	-0.321364	-6.975112	7.667147	0.870609	-0.332064	0.143463	-0.333455
02922	-0.297202	-7.034170	7.627573	0.870650	-0.331795	0.143433	-0.333628
02923	-0.310838	-7.006704	7.644333	0.870692	-0.331455	0.143319	-0.333904
02924	-0.301216	-6.952089	7.640700	0.870738	-0.331100	0.143154	-0.334208
02925	-0.283907	-6.832296	7.704179	0.870715	-0.331013	0.143182	-0.334342
02926	-0.376720	-6.945090	7.652486	0.870695	-0.331117	0.143156	-0.334303
02927	-0.287005	-6.902655	7.662089	0.870642	-0.331340	0.143185	-0.334207
02928	-0.229237	-6.965730	7.631424	0.870557	-0.331651	0.143291	-0.334075
02929	-0.289251	-7.028901	7.622851	0.870525	-0.331816	0.143348	-0.333969
02930	-0.295458	-6.961816	7.641947	0.870462	-0.332013	0.143467	-0.333886
02931	-0.332478	-6.999161	7.631527	0.870413	-0.332253	0.143601	-0.333718
02932	-0.305776	-7.017175	7.625033	0.870360	-0.332443	0.143672	-0.333638
02933	-0.231116	-7.090335	7.594473	0.870364	-0.332444	0.143695	-0.333615
02934	-0.330279	-7.022739	7.588113	0.870389	-0.332279	0.143691	-0.333717
02935	-0.288947	-6.977557	7.626782	0.870397	-0.332112	0.143666	-0.333871
02936	-0.225196	-7.043876	7.592218	0.870413	-0.331816	0.143732	-0.334096
02937	-0.351760	-6.988727	7.650094	0.870432	-0.331434	0.143804	-0.334394
02938	-0.278458	-6.955188	7.648743	0.870483	-0.331035	0.143732	-0.334689
02939	-0.223266	-7.026176	7.638288	0.870551	-0.330532	0.143708	-0.335019
02940	-0.368604	-6.906762	7.720376	0.870557	-0.330048	0.143961	-0.335371
02941	-0.381198	-6.939863	7.695296	0.870532	-0.329773	0.144078	-0.335656
02942	-0.367011	-6.987076	7.628140	0.870562	-0.329488	0.143991	-0.335896
02943	-0.161543	-7.073892	7.641042	0.870629	-0.329041	0.143934	-0.336186
02944	-0.066512	-7.119273	7.649660	0.870781	-0.328002	0.144306	-0.336647
02945	-0.479220	-6.821307	7.765340	0.870945	-0.326850	0.144810	-0.337126
02946	-0.666395	-6.573060	7.775517	0.870991	-0.326405	0.144835	-0.337428
02947	-0.432044	-6.670352	7.761796	0.870816	-0.326907	0.144687	-0.337456
02948	-0.322359	-6.846084	7.750438	0.870548	-0.327875	0.144615	-0.337239
02949	-0.349637	-6.846824	7.749833	0.870245	-0.329119	0.144531	-0.336847
02950	-0.293094	-6.952761	7.726912	0.870048	-0.330617	0.144110	-0.336068
02951	-0.247400	-7.044074	7.628392	0.870036	-0.331951	0.143224	-0.335160
02952	-0.218786	-7.059303	7.625188	0.870073	-0.333058	0.142425	-0.334306
02953	-0.293475	-7.064337	7.596632	0.870118	-0.333943	0.141642	-0.333638
02954	-0.334243	-6.994084	7.667134	0.870160	-0.334779	0.140744	-0.333071
02955	-0.141456	-7.039252	7.581572	0.870243	-0.335625	0.139744	-0.332422
02956	-0.146091	-7.062100	7.577770	0.870284	-0.336379	0.138977	-0.331875
02957	-0.201048	-7.095871	7.540515	0.870287	-0.336922	0.138455	-0.331534
02958	-0.200142	-7.087822	7.529123	0.870301	-0.337219	0.138034	-0.331372
02959	-0.149357	-7.076328	7.543228	0.870334	-0.337314	0.137777	-0.331295
02960	-0.145066	-7.035949	7.574998	0.870387	-0.337250	0.137629	-0.331281
02961	-0.165101	-7.040123	7.569550	0.870436	-0.337163	0.137555	-0.331272
02962	-0.141023	-7.022398	7.578767	0.870465	-0.337055	0.137553	-0.331308
02963	-0.134722	-7.031890	7.579039	0.870498	-0.336903	0.137701	-0.331312
02964	-0.153317	-6.998690	7.592594	0.870529	-0.336698	0.138071	-0.331286
02965	-0.234449	-6.975866	7.612505	0.870530	-0.336557	0.138443	-0.331270
02966	-0.180728	-6.977063	7.623920	0.870520	-0.336521	0.138859	-0.331161
02967	-0.251883	-7.037451	7.598309	0.870521	-0.336500	0.139320	-0.330986
02968	-0.206984	-7.096498	7.549750	0.870530	-0.336313	0.139794	-0.330951
02969	-0.325850	-7.017987	7.614900	0.870538	-0.335990	0.140341	-0.331025
02970	-0.292775	-7.032793	7.581363	0.870545	-0.335712	0.140769	-0.331108
02971	-0.258891	-6.979390	7.618341	0.870528	-0.335452	0.141283	-0.331198
02972	-0.240951	-7.022784	7.584641	0.870513	-0.335237	0.141855	-0.331210
02973	-0.314864	-7.002789	7.621236	0.870470	-0.335036	0.142548	-0.331231
02974	-0.333501	-7.032452	7.609739	0.870405	-0.334899	0.143222	-0.331248
02975	-0.337203	-6.996179	7.617534	0.870327	-0.334836	0.143828	-0.331254
02976	-0.319791	-7.003623	7.611386	0.870258	-0.334784	0.144497	-0.331196
02977	-0.292578	-7.003574	7.593874	0.870207	-0.334825	0.145122	-0.331015
02978	-0.377418	-7.034564	7.586927	0.870137	-0.334958	0.145643	-0.330836
02979	-0.381514	-7.019575	7.582855	0.870106	-0.335100	0.145983	-0.330626
02980	-0.314032	-7.027112	7.609947	0.870045	-0.335319	0.146293	-0.330425
02981	-0.356605	-7.064402	7.578984	0.870000	-0.335558	0.146521	-0.330200
02982	-0.358734	-7.097789	7.534651	0.869962	-0.335775	0.146671	-0.330014
02983	-0.371325	-7.079543	7.573056	0.869922	-0.335903	0.146754	-0.329952
02984	-0.337540	-7.046925	7.549569	0.869906	-0.335975	0.146735	-0.329929
02985	-0.307455	-7.063057	7.564806	0.869895	-0.336047	0.146736	-0.329885
02986	-0.379139	-7.041623	7.592358	0.869874	-0.336117	0.146722	-0.329873
02987	-0.353849	-7.056272	7.558921	0.869861	-0.336227	0.146679	-0.329817
02988	-0.331142	-7.100396	7.544481	0.869838	-0.336303	0.146625	-0.329822
02989	-0.379700	-7.111083	7.550007	0.869839	-0.336285	0.146500	-0.329895
02990	-0.347043	-7.113800	7.549037	0.869846	-0.336143	0.146293	-0.330113
02991	-0.321885	-7.102622	7.541801	0.869849	-0.335869	0.146025	-0.330500
02992	-0.372227	-6.998918	7.605741	0.869835	-0.335604	0.145822	-0.330899
02993	-0.378434	-6.963469	7.631615	0.869801	-0.335532	0.145583	-0.331166
02994	-0.330595	-6.989451	7.597539	0.869746	-0.335728	0.145340	-0.331217
02995	-0.301310	-7.063334	7.552581	0.869715	-0.335914	0.145059	-0.331232
02996	-0.307426	-7.081488	7.553209	0.869667	-0.336015	0.144824	-0.331361
02997	-0.330553	-7.036903	7.578027	0.869658	-0.336097	0.144573	-0.331408
02998	-0.287473	-7.042743	7.564410	0.869636	-0.336170	0.144352	-0.331489
02999	-0.324163	-7.026231	7.609177	0.869604	-0.336263	0.144198	-0.331546
03000	-0.327233	-7.015955	7.609741	0.869576	-0.336452	0.144006	-0.331512
03001	-0.340583	-7.025282	7.619443	0.869529	-0.336813	0.143724	-0.331390
03002	-0.321447	-7.060262	7.584508	0.869499	-0.337225	0.143338	-0.331217
03003	-0.287847	-7.077346	7.548884	0.869476	-0.337624	0.142874	-0.331072
03004	-0.237868	-7.077061	7.541988	0.869472	-0.337963	0.142451	-0.330918
03005	-0.238297	-7.067682	7.531827	0.869470	-0.338235	0.142111	-0.330792
03006	-0.254471	-7.056094	7.563085	0.869458	-0.338483	0.141817	-0.330697
03007	-0.223018	-7.072075	7.538140	0.869445	-0.338762	0.141537	-0.330564
03008	-0.259308	-7.096511	7.550869	0.869440	-0.338915	0.141339	-0.330505
03009	-0.264605	-7.056546	7.572372	0.869417	-0.339076	0.141153	-0.330480
03010	-0.261462	-7.057409	7.551751	0.869396	-0.339301	0.140902	-0.330411
03011	-0.230333	-7.083036	7.546531	0.869380	-0.339473	0.140684	-0.330370
03012	-0.225278	-7.084373	7.545429	0.869352	-0.339646	0.140509	-0.330342
03013	-0.187852	-7.071491	7.550661	0.869350	-0.339776	0.140351	-0.330279
03014	-0.223579	-7.104808	7.524239	0.869347	-0.339857	0.140265	-0.330241
03015	-0.214361	-7.086808	7.553435	0.869341	-0.339890	0.140194	-0.330252
03016	-0.235180	-7.082287	7.527194	0.869345	-0.339898	0.140139	-0.330256
03017	-0.227119	-7.073619	7.566512	0.869344	-0.339896	0.140101	-0.330277
03018	-0.224181	-7.073532	7.576650	0.869350	-0.339907	0.140021	-0.330284
03019	-0.207860	-7.074975	7.535832	0.869354	-0.339925	0.139941	-0.330289
03020	-0.196371	-7.085969	7.544731	0.869354	-0.339918	0.139845	-0.330338
03021	-0.212823	-7.071821	7.538672	0.869352	-0.339880	0.139785	-0.330407
03022	-0.202804	-7.071862	7.528923	0.869362	-0.339823	0.139731	-0.330462
03023	-0.211370	-7.079010	7.540916	0.869373	-0.339781	0.139685	-0.330497
03024	-0.206025	-7.068829	7.561595	0.869388	-0.339719	0.139641	-0.330540
03025	-0.211785	-7.085939	7.533394	0.869386	-0.339685	0.139611	-0.330592
03026	-0.214396	-7.064781	7.555218	0.869390	-0.339636	0.139578	-0.330646
03027	-0.205184	-7.074817	7.554981	0.869399	-0.339578	0.139525	-0.330705
03028	-0.196642	-7.074445	7.535619	0.869394	-0.339516	0.139485	-0.330797
03029	-0.204866	-7.071356	7.538317	0.869407	-0.339436	0.139446	-0.330861
03030	-0.212616	-7.078282	7.560503	0.869419	-0.339335	0.139430	-0.330940
03031	-0.218249	-7.055644	7.563685	0.869439	-0.339242	0.139416	-0.330990
03032	-0.199261	-7.067307	7.572115	0.869443	-0.339159	0.139436	-0.331056
03033	-0.208401	-7.054606	7.564886	0.869443	-0.339093	0.139458	-0.331112
03034	-0.200295	-7.054635	7.555100	0.869469	-0.338997	0.139480	-0.331135
03035	-0.213353	-7.061222	7.547608	0.869468	-0.338936	0.139551	-0.331170
03036	-0.204691	-7.071751	7.556854	0.869485	-0.338855	0.139569	-0.331201
03037	-0.200504	-7.051860	7.567628	0.869495	-0.338816	0.139616	-0.331195
03038	-0.202675	-7.060973	7.567989	0.869505	-0.338782	0.139657	-0.331184
03039	-0.204222	-7.060310	7.558624	0.869507	-0.338770	0.139690	-0.331178
03040	-0.231789	-7.055534	7.572357	0.869508	-0.338749	0.139725	-0.331182
03041	-0.210912	-7.048985	7.570055	0.869498	-0.338756	0.139737	-0.331197
03042	-0.221113	-7.047124	7.561602	0.869486	-0.338777	0.139747	-0.331202
03043	-0.212721	-7.058577	7.560040	0.869480	-0.338802	0.139767	-0.331184
03044	-0.223342	-7.066871	7.560967	0.869468	-0.338833	0.139766	-0.331185
03045	-0.212819	-7.068652	7.559560	0.869457	-0.338854	0.139750	-0.331199
03046	-0.224830	-7.056824	7.591239	0.869442	-0.338899	0.139684	-0.331221
03047	-0.205345	-7.059680	7.569154	0.869415	-0.338980	0.139570	-0.331255
03048	-0.206470	-7.079098	7.558912	0.869382	-0.339067	0.139473	-0.331294
03049	-0.231139	-7.064662	7.552985	0.869355	-0.339133	0.139339	-0.331354
03050	-0.198553	-7.069395	7.549312	0.869332	-0.339180	0.139200	-0.331424
03051	-0.212110	-7.066293	7.561887	0.869300	-0.339241	0.139041	-0.331514
03052	-0.223643	-7.053682	7.574478	0.869266	-0.339309	0.138870	-0.331604
03053	-0.176405	-7.060331	7.529478	0.869236	-0.339368	0.138718	-0.331686
03054	-0.188856	-7.057612	7.551679	0.869211	-0.339421	0.138589	-0.331750
03055	-0.204352	-7.064205	7.564120	0.869182	-0.339474	0.138454	-0.331828
03056	-0.173047	-7.068522	7.550758	0.869149	-0.339522	0.138329	-0.331918
03057	-0.176365	-7.057315	7.562197	0.869129	-0.339538	0.138241	-0.331991
03058	-0.177368	-7.056058	7.533536	0.869101	-0.339566	0.138159	-0.332069
03059	-0.175030	-7.075559	7.553126	0.869088	-0.339584	0.138054	-0.332130
03060	-0.168112	-7.066023	7.573124	0.869077	-0.339590	0.137979	-0.332184
03061	-0.167318	-7.065348	7.563836	0.869074	-0.339608	0.137922	-0.332196
03062	-0.175051	-7.063613	7.565338	0.869059	-0.339631	0.137877	-0.332231
03063	-0.160642	-7.045861	7.564305	0.869042	-0.339647	0.137849	-0.332271
03064	-0.152508	-7.056591	7.553411	0.869038	-0.339659	0.137811	-0.332285
03065	-0.172602	-7.062454	7.546612	0.869020	-0.339675	0.137747	-0.332342
03066	-0.150368	-7.065408	7.554157	0.869024	-0.339655	0.137703	-0.332370
03067	-0.148098	-7.075228	7.573838	0.869017	-0.339669	0.137685	-0.332382
03068	-0.158680	-7.062910	7.546434	0.869012	-0.339676	0.137655	-0.332399
03069	-0.153513	-7.063558	7.575733	0.869005	-0.339678	0.137633	-0.332424
03070	-0.165615	-7.060727	7.548384	0.868995	-0.339679	0.137600	-0.332463
03071	-0.151511	-7.042786	7.547494	0.868989	-0.339690	0.137576	-0.332478
03072	-0.152244	-7.062144	7.557215	0.868982	-0.339694	0.137555	-0.332499
03073	-0.143354	-7.073114	7.556039	0.868986	-0.339696	0.137542	-0.332493
03074	-0.162795	-7.069404	7.549288	0.868978	-0.339702	0.137526	-0.332517
03075	-0.161681	-7.059000	7.540156	0.868983	-0.339669	0.137526	-0.332535
03076	-0.139476	-7.062336	7.557238	0.868981	-0.339667	0.137527	-0.332542
03077	-0.163352	-7.048595	7.580669	0.868973	-0.339693	0.137540	-0.332531
03078	-0.160462	-7.068719	7.549980	0.868967	-0.339705	0.137541	-0.332534
03079	-0.167016	-7.067823	7.570599	0.868965	-0.339714	0.137560	-0.332524
03080	-0.145818	-7.051565	7.558279	0.868968	-0.339735	0.137574	-0.332488
03081	-0.167786	-7.057907	7.551043	0.868973	-0.339751	0.137604	-0.332447
03082	-0.157355	-7.069926	7.568773	0.868970	-0.339765	0.137643	-0.332424
03083	-0.168118	-7.058280	7.550686	0.868973	-0.339777	0.137682	-0.332387
03084	-0.156036	-7.060560	7.568603	0.868981	-0.339782	0.137692	-0.332358
03085	-0.169948	-7.068228	7.550301	0.868980	-0.339810	0.137735	-0.332312
03086	-0.158064	-7.070749	7.567989	0.868987	-0.339821	0.137768	-0.332270
03087	-0.169124	-7.069087	7.559444	0.869000	-0.339846	0.137789	-0.332201
03088	-0.169169	-7.069278	7.559264	0.869009	-0.339858	0.137810	-0.332158
03089	-0.166393	-7.059899	7.569069	0.869021	-0.339847	0.137843	-0.332125
03090	-0.181517	-7.066812	7.541513	0.869024	-0.339843	0.137848	-0.332119
03091	-0.166973	-7.048999	7.550433	0.869034	-0.339812	0.137844	-0.332125
03092	-0.177922	-7.066446	7.561793	0.869036	-0.339801	0.137841	-0.332132
03093	-0.168070	-7.067824	7.560648	0.869039	-0.339797	0.137859	-0.332120
03094	-0.160021	-7.068986	7.549739	0.869050	-0.339786	0.137896	-0.332088
03095	-0.171069	-7.057056	7.531912	0.869059	-0.339781	0.137941	-0.332051
03096	-0.170828	-7.077142	7.560832	0.869072	-0.339772	0.137977	-0.332012
03097	-0.185854	-7.064778	7.583101	0.869077	-0.339768	0.138004	-0.331992
03098	-0.177662	-7.066038	7.572105	0.869081	-0.339776	0.138026	-0.331963
03099	-0.173369	-7.066241	7.532231	0.869084	-0.339755	0.138044	-0.331969
03100	-0.170987	-7.076376	7.561546	0.869093	-0.339732	0.138066	-0.331961
03101	-0.177391	-7.065197	7.572896	0.869097	-0.339739	0.138073	-0.331939
03102	-0.168874	-7.066406	7.561956	0.869104	-0.339740	0.138080	-0.331916
03103	-0.160654	-7.077475	7.560674	0.869109	-0.339739	0.138086	-0.331903
03104	-0.187135	-7.062729	7.565137	0.869115	-0.339730	0.138081	-0.331898
03105	-0.181272	-7.073091	7.544616	0.869112	-0.339734	0.138081	-0.331901
03106	-0.177660	-7.063498	7.554630	0.869120	-0.339724	0.138072	-0.331894
03107	-0.178695	-7.072601	7.555059	0.869137	-0.339703	0.138061	-0.331878
03108	-0.157402	-7.065688	7.552880	0.869133	-0.339690	0.138064	-0.331900
03109	-0.184192	-7.060954	7.566866	0.869138	-0.339698	0.138071	-0.331875
03110	-0.184027	-7.070818	7.576532	0.869143	-0.339709	0.138070	-0.331852
03111	-0.176544	-7.071626	7.556022	0.869144	-0.339705	0.138065	-0.331854
03112	-0.172530	-7.051955	7.556576	0.869146	-0.339686	0.138052	-0.331874
03113	-0.174990	-7.070800	7.556831	0.869148	-0.339683	0.138035	-0.331878
03114	-0.166015	-7.071868	7.546031	0.869144	-0.339687	0.138037	-0.331884
03115	-0.181666	-7.068917	7.568447	0.869149	-0.339671	0.138024	-0.331893
03116	-0.170126	-7.070404	7.577149	0.869151	-0.339660	0.138022	-0.331900
03117	-0.172260	-7.069464	7.558144	0.869143	-0.339647	0.138030	-0.331932
03118	-0.179604	-7.057964	7.559850	0.869142	-0.339643	0.138030	-0.331938
03119	-0.182048	-7.067099	7.550305	0.869138	-0.339640	0.138033	-0.331949
03120	-0.178434	-7.057587	7.560229	0.869141	-0.339645	0.138028	-0.331938
03121	-0.179499	-7.066854	7.560510	0.869160	-0.339628	0.138021	-0.331910
03122	-0.174473	-7.057246	7.580469	0.869162	-0.339609	0.138006	-0.331929
03123	-0.177572	-7.056036	7.551784	0.869167	-0.339630	0.137982	-0.331907
03124	-0.167459	-7.067401	7.560181	0.869161	-0.339620	0.137979	-0.331933
03125	-0.176067	-7.055530	7.552292	0.869163	-0.339614	0.137983	-0.331932
03126	-0.167381	-7.066455	7.551152	0.869162	-0.339615	0.137964	-0.331942
03127	-0.177236	-7.064244	7.543179	0.869164	-0.339619	0.137945	-0.331941
03128	-0.172134	-7.064914	7.572406	0.869156	-0.339627	0.137932	-0.331959
03129	-0.174029	-7.074026	7.562906	0.869151	-0.339628	0.137906	-0.331982
03130	-0.171513	-7.064090	7.563278	0.869148	-0.339618	0.137911	-0.331998
03131	-0.163906	-7.064723	7.542937	0.869146	-0.339608	0.137891	-0.332021
03132	-0.179446	-7.071471	7.575183	0.869147	-0.339589	0.137865	-0.332047
03133	-0.179390	-7.060729	7.556433	0.869144	-0.339583	0.137840	-0.332073
03134	-0.167309	-7.062426	7.564926	0.869138	-0.339604	0.137818	-0.332077
03135	-0.167305	-7.052000	7.545879	0.869135	-0.339596	0.137799	-0.332099
03136	-0.169676	-7.080909	7.555639	0.869121	-0.339610	0.137779	-0.332131
03137	-0.174875	-7.059593	7.557600	0.869130	-0.339576	0.137760	-0.332148
03138	-0.159813	-7.051630	7.576109	0.869128	-0.339588	0.137721	-0.332160
03139	-0.164640	-7.069949	7.557021	0.869118	-0.339572	0.137715	-0.332205
03140	-0.170314	-7.068576	7.578095	0.869104	-0.339576	0.137692	-0.332245
03141	-0.170000	-7.058045	7.559157	0.869094	-0.339573	0.137654	-0.332290
03142	-0.165793	-7.058201	7.578912	0.869094	-0.339571	0.137618	-0.332309
03143	-0.168738	-7.066834	7.559951	0.869084	-0.339571	0.137583	-0.332347
03144	-0.154779	-7.058864	7.568517	0.869064	-0.339581	0.137565	-0.332398
03145	-0.155050	-7.068072	7.568882	0.869067	-0.339561	0.137524	-0.332427
03146	-0.160243	-7.056466	7.580646	0.869056	-0.339543	0.137504	-0.332484
03147	-0.170106	-7.054065	7.572887	0.869048	-0.339528	0.137497	-0.332522
03148	-0.161091	-7.064875	7.571848	0.869043	-0.339527	0.137468	-0.332549
03149	-0.159654	-7.054682	7.562522	0.869037	-0.339535	0.137453	-0.332562
03150	-0.158791	-7.054452	7.562755	0.869030	-0.339527	0.137454	-0.332587
03151	-0.166399	-7.062874	7.583617	0.869023	-0.339541	0.137448	-0.332593
03152	-0.158869	-7.063683	7.563108	0.869017	-0.339524	0.137450	-0.332627
03153	-0.156591	-7.053655	7.563544	0.869020	-0.339514	0.137448	-0.332630
03154	-0.148004	-7.064727	7.562246	0.869009	-0.339528	0.137449	-0.332643
03155	-0.156438	-7.053055	7.554209	0.869013	-0.339528	0.137435	-0.332640
03156	-0.168599	-7.070433	7.555799	0.869011	-0.339522	0.137445	-0.332647
03157	-0.155731	-7.072342	7.573963	0.869010	-0.339514	0.137441	-0.332659
03158	-0.164124	-7.050496	7.556554	0.869013	-0.339496	0.137438	-0.332669
03159	-0.154185	-7.061663	7.565092	0.869018	-0.339499	0.137428	-0.332658
03160	-0.152303	-7.061656	7.575032	0.869018	-0.339481	0.137443	-0.332671
03161	-0.164609	-7.069010	7.567112	0.869021	-0.339463	0.137456	-0.332675
03162	-0.153331	-7.060446	7.566244	0.869030	-0.339421	0.137477	-0.332686
03163	-0.163969	-7.057939	7.558588	0.869036	-0.339403	0.137473	-0.332691
03164	-0.162045	-7.057621	7.568818	0.869043	-0.339371	0.137472	-0.332706
03165	-0.152156	-7.058629	7.567963	0.869048	-0.339344	0.137482	-0.332717
03166	-0.172424	-7.054661	7.561593	0.869048	-0.339322	0.137504	-0.332728
03167	-0.136973	-7.070194	7.546446	0.869043	-0.339324	0.137505	-0.332741
03168	-0.168769	-7.044828	7.571756	0.869042	-0.339304	0.137545	-0.332747
03169	-0.171566	-7.043824	7.552855	0.869041	-0.339267	0.137561	-0.332780
03170	-0.160664	-7.054871	7.571411	0.869049	-0.339218	0.137573	-0.332803
03171	-0.161935	-7.053899	7.562403	0.869060	-0.339191	0.137588	-0.332798
03172	-0.161966	-7.053261	7.562997	0.869071	-0.339146	0.137614	-0.332803
03173	-0.155284	-7.053693	7.542841	0.869077	-0.339117	0.137632	-0.332810
03174	-0.162294	-7.062111	7.573600	0.869076	-0.339097	0.137671	-0.332815
03175	-0.168828	-7.040804	7.575496	0.869089	-0.339060	0.137706	-0.332806
03176	-0.161414	-7.051748	7.574304	0.869097	-0.339054	0.137755	-0.332772
03177	-0.160482	-7.051791	7.584167	0.869103	-0.339023	0.137795	-0.332770
03178	-0.162496	-7.041139	7.565309	0.869115	-0.338971	0.137874	-0.332759
03179	-0.165711	-7.060214	7.575295	0.869131	-0.338933	0.137954	-0.332724
03180	-0.176809	-7.068163	7.586627	0.869152	-0.338901	0.138024	-0.332672
03181	-0.187100	-7.056272	7.578746	0.869163	-0.338864	0.138074	-0.332660
03182	-0.190285	-7.055285	7.559831	0.869171	-0.338840	0.138096	-0.332654
03183	-0.166772	-7.059041	7.586246	0.869170	-0.338838	0.138098	-0.332658
03184	-0.186856	-7.054963	7.579971	0.869182	-0.338789	0.138104	-0.332674
03185	-0.171369	-7.047393	7.607904	0.869167	-0.338793	0.138146	-0.332691
03186	-0.182324	-7.045343	7.599817	0.869173	-0.338767	0.138170	-0.332693
03187	-0.177043	-7.045995	7.569562	0.869167	-0.338773	0.138202	-0.332688
03188	-0.177486	-7.065775	7.588835	0.869169	-0.338770	0.138225	-0.332676
03189	-0.189424	-7.053467	7.561549	0.869169	-0.338750	0.138238	-0.332692
03190	-0.165586	-7.047414	7.578246	0.869173	-0.338756	0.138245	-0.332672
03191	-0.185824	-7.043865	7.571478	0.869170	-0.338762	0.138274	-0.332664
03192	-0.168441	-7.066410	7.578440	0.869176	-0.338739	0.138275	-0.332669
03193	-0.183640	-7.043850	7.581420	0.869162	-0.338777	0.138288	-0.332661
03194	-0.181166	-7.064024	7.550874	0.869167	-0.338772	0.138291	-0.332652
03195	-0.184295	-7.053340	7.581543	0.869167	-0.338770	0.138291	-0.332655
03196	-0.175662	-7.054659	7.570501	0.869155	-0.338783	0.138304	-0.332668
03197	-0.186081	-7.052784	7.562269	0.869150	-0.338786	0.138307	-0.332677
03198	-0.179456	-7.034489	7.581262	0.869130	-0.338847	0.138334	-0.332656
03199	-0.185456	-7.063977	7.570711	0.869112	-0.338909	0.138362	-0.332626
03200	-0.180540	-7.055766	7.589254	0.869109	-0.338973	0.138373	-0.332566
