// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02908	9.214017	0.379426	1.343546	-0.539996	-0.453230	0.471797	-0.529523
02909	8.963782	0.277327	1.722689	-0.543555	-0.448441	0.465677	-0.535345
02910	9.000103	0.097761	1.808755	-0.545931	-0.445417	0.460416	-0.539982
02911	9.414501	-0.122448	2.110692	-0.548193	-0.442459	0.454687	-0.544953
02912	9.392454	-0.402977	2.435591	-0.549943	-0.439823	0.448934	-0.550069
02913	8.932990	-0.409710	2.696765	-0.550311	-0.438704	0.444216	-0.554408
02914	9.842875	-0.058155	2.430027	-0.550356	-0.437954	0.439950	-0.558344
02915	10.142809	0.117401	2.885301	-0.551243	-0.435805	0.433457	-0.564199
02916	9.163285	-0.278132	3.046777	-0.550742	-0.435211	0.427479	-0.569680
02917	9.092646	-0.306837	2.835064	-0.549499	-0.435336	0.422908	-0.574179
02918	9.343617	0.170615	2.639211	-0.548860	-0.434473	0.419167	-0.578174
02919	9.368545	0.602867	2.891165	-0.549630	-0.431888	0.415441	-0.582055
02920	9.335604	0.554039	3.068185	-0.550870	-0.429362	0.411725	-0.585383
02921	9.165782	0.244816	2.963034	-0.551744	-0.428279	0.408807	-0.587395
02922	9.018781	0.029966	2.796276	-0.552554	-0.427847	0.407136	-0.588108
02923	9.145524	-0.036034	2.830431	-0.553540	-0.427336	0.405991	-0.588344
02924	9.240512	-0.209266	2.792323	-0.554516	-0.427115	0.405128	-0.588180
02925	9.073788	-0.245353	2.529567	-0.555237	-0.427396	0.405159	-0.587274
02926	8.979630	0.140405	2.332398	-0.556107	-0.427336	0.406380	-0.585648
02927	8.983718	0.532641	2.250303	-0.557075	-0.426873	0.408668	-0.583470
02928	9.163005	0.704803	2.421530	-0.558237	-0.425967	0.411449	-0.581063
02929	9.431912	0.412573	2.622664	-0.559343	-0.425147	0.414558	-0.578383
02930	9.553580	-0.096903	2.847747	-0.560156	-0.424879	0.417592	-0.575604
02931	9.440040	-0.558581	2.960101	-0.560556	-0.425184	0.420346	-0.572979
02932	9.403403	-0.760067	3.002438	-0.560479	-0.425761	0.422813	-0.570807
02933	9.504814	-0.591997	3.159254	-0.560256	-0.425949	0.424552	-0.569594
02934	9.203683	-0.481196	3.173662	-0.559406	-0.426231	0.426376	-0.568855
02935	9.144691	-0.311613	3.046135	-0.558188	-0.426303	0.428250	-0.568589
02936	9.170453	-0.067514	3.064912	-0.556841	-0.426059	0.430385	-0.568481
02937	9.035587	-0.063799	2.735026	-0.555129	-0.426296	0.433431	-0.567662
02938	9.550615	0.285485	2.583713	-0.554346	-0.425706	0.436605	-0.566437
02939	10.268746	0.625050	2.978234	-0.554747	-0.424322	0.438078	-0.565946
02940	10.160415	-0.331669	3.379099	-0.554451	-0.425095	0.438264	-0.565512
02941	9.497896	-1.299765	3.093104	-0.552750	-0.428594	0.439055	-0.563919
02942	10.033291	-0.967791	2.609345	-0.551939	-0.430841	0.439503	-0.562652
02943	10.119004	-0.755183	3.107709	-0.551543	-0.431872	0.438033	-0.563394
02944	8.648064	-1.020963	3.207609	-0.548899	-0.435623	0.436869	-0.563993
02945	8.109056	-0.810003	2.559042	-0.543554	-0.443004	0.438331	-0.562282
02946	8.036279	0.343706	1.912968	-0.538036	-0.450800	0.441705	-0.558742
02947	8.437537	0.939156	1.310761	-0.533190	-0.457962	0.446293	-0.553897
02948	8.844578	0.849884	1.001842	-0.528129	-0.465621	0.451499	-0.548112
02949	9.154920	0.621346	0.668661	-0.522019	-0.474934	0.458245	-0.540320
02950	9.482100	0.699086	-0.169107	-0.515036	-0.485546	0.466493	-0.530441
02951	9.991794	0.511788	-1.121344	-0.508912	-0.495299	0.474493	-0.520138
02952	10.418406	0.082197	-1.056597	-0.504774	-0.502603	0.481259	-0.510865
02953	10.526257	0.000718	-1.029593	-0.502262	-0.507851	0.487568	-0.502094
02954	10.502224	0.404127	-0.590315	-0.500871	-0.511838	0.493241	-0.493826
02955	10.806387	0.693573	-0.905147	-0.500219	-0.515355	0.498456	-0.485523
02956	10.506588	0.752231	-0.792779	-0.500475	-0.518092	0.502216	-0.478419
02957	10.075534	0.271931	-0.713771	-0.500957	-0.520289	0.505015	-0.472547
02958	9.835403	-0.236459	-0.400142	-0.501570	-0.521777	0.507025	-0.468083
02959	10.068874	-0.291211	-0.347232	-0.502296	-0.522505	0.508489	-0.464893
02960	10.307707	0.054845	-0.353883	-0.503308	-0.522148	0.509336	-0.463269
02961	10.366282	0.334189	-0.376423	-0.504796	-0.520553	0.509778	-0.462960
02962	10.029907	0.446462	-0.479503	-0.506745	-0.517764	0.509739	-0.464000
02963	9.706480	0.369348	-0.487871	-0.508841	-0.514185	0.509498	-0.465946
02964	9.815481	0.221115	-0.639006	-0.511209	-0.509818	0.509279	-0.468386
02965	10.157274	0.148090	-0.649904	-0.514049	-0.504490	0.508753	-0.471608
02966	10.395940	0.174784	-0.595699	-0.517276	-0.498450	0.507606	-0.475721
02967	10.438853	0.276907	-0.420435	-0.520763	-0.492095	0.505885	-0.480342
02968	10.513744	0.327548	-0.302445	-0.524815	-0.485384	0.503163	-0.485591
02969	10.578836	0.293574	-0.253639	-0.529696	-0.478369	0.499319	-0.491188
02970	10.308422	0.216592	0.345233	-0.535581	-0.470805	0.493615	-0.497835
02971	10.356098	0.136616	0.428201	-0.541759	-0.463587	0.487482	-0.503931
02972	10.179342	0.238910	1.135962	-0.549292	-0.455103	0.478996	-0.511589
02973	9.722859	-0.044846	1.495815	-0.555521	-0.448335	0.470567	-0.518613
02974	9.032094	-0.115729	2.053594	-0.559995	-0.443751	0.462523	-0.524941
02975	9.251383	0.057235	1.908669	-0.562975	-0.441015	0.455678	-0.530021
02976	9.023417	0.227201	2.400105	-0.565769	-0.438118	0.448442	-0.535590
02977	8.652131	0.171921	2.661592	-0.568163	-0.435315	0.441430	-0.541139
02978	8.799835	0.206250	2.753106	-0.569887	-0.433098	0.435442	-0.545935
02979	9.224927	0.437189	2.908280	-0.571633	-0.430836	0.429377	-0.550683
02980	9.336590	0.592809	3.033544	-0.573129	-0.429237	0.423588	-0.554844
02981	9.543751	0.522292	2.844647	-0.574336	-0.428420	0.418307	-0.558223
02982	9.349454	0.398891	2.667870	-0.575423	-0.427952	0.413705	-0.560886
02983	9.475826	0.417953	2.591482	-0.577458	-0.426108	0.409296	-0.563428
02984	9.452686	0.548445	2.788173	-0.580215	-0.423288	0.405091	-0.565755
02985	9.537413	0.584730	2.909330	-0.583142	-0.420470	0.401052	-0.567721
02986	9.572095	0.544131	2.969766	-0.586084	-0.417962	0.396858	-0.569488
02987	9.312030	0.322023	3.083467	-0.588634	-0.416238	0.393045	-0.570764
02988	9.075281	0.116366	3.066765	-0.590907	-0.414603	0.389975	-0.571711
02989	8.838576	0.169138	3.163357	-0.592764	-0.412827	0.387619	-0.572675
02990	8.731568	0.454590	3.332009	-0.594472	-0.410521	0.386312	-0.573444
02991	8.875588	0.704802	3.746911	-0.596142	-0.407904	0.385696	-0.573994
02992	9.257913	0.659328	4.075098	-0.597889	-0.405721	0.384679	-0.574405
02993	9.246477	0.554041	3.935906	-0.599504	-0.404633	0.384029	-0.573923
02994	8.818406	0.607696	3.684130	-0.600713	-0.404686	0.384165	-0.572529
02995	8.453388	0.750943	3.480348	-0.601805	-0.404650	0.384770	-0.570999
02996	8.470740	0.587091	3.482793	-0.602838	-0.403689	0.385189	-0.570308
02997	8.755847	0.253815	3.714150	-0.603435	-0.402061	0.385314	-0.570742
02998	9.019595	-0.004736	3.810158	-0.603208	-0.400542	0.385711	-0.571780
02999	9.250952	-0.079400	3.913181	-0.602174	-0.399793	0.386260	-0.573023
03000	9.279213	-0.024347	3.868480	-0.600607	-0.399837	0.386915	-0.574194
03001	9.197728	0.176623	3.758144	-0.599013	-0.400056	0.387500	-0.575311
03002	9.113671	0.439233	3.691816	-0.597792	-0.399995	0.387771	-0.576439
03003	9.046465	0.620672	3.692231	-0.596769	-0.399841	0.388288	-0.577258
03004	9.124698	0.647656	3.709530	-0.596071	-0.399694	0.389073	-0.577552
03005	9.123661	0.615655	3.646447	-0.595881	-0.399351	0.390085	-0.577303
03006	9.069511	0.493080	3.605974	-0.596310	-0.398622	0.391530	-0.576385
03007	9.110231	0.468715	3.668668	-0.597277	-0.397563	0.393281	-0.574921
03008	9.125783	0.353579	3.784457	-0.598356	-0.396610	0.395444	-0.572970
03009	9.048202	0.157029	3.894277	-0.599174	-0.396113	0.397936	-0.570729
03010	9.093055	-0.062940	3.918050	-0.599659	-0.395964	0.400457	-0.568556
03011	9.165807	-0.135415	3.818216	-0.599989	-0.395787	0.403016	-0.566519
03012	9.216035	-0.055299	3.709548	-0.600301	-0.395330	0.405283	-0.564888
03013	9.200507	0.041271	3.667602	-0.600589	-0.394709	0.407140	-0.563679
03014	9.243523	0.077075	3.643184	-0.600768	-0.394230	0.408583	-0.562779
03015	9.255517	0.052639	3.695304	-0.600847	-0.394027	0.409722	-0.562009
03016	9.277379	0.033301	3.730235	-0.601015	-0.393840	0.410635	-0.561294
03017	9.305301	0.084861	3.716985	-0.601261	-0.393645	0.411427	-0.560586
03018	9.304176	0.108667	3.685074	-0.601643	-0.393300	0.412055	-0.559957
03019	9.255062	0.091714	3.644654	-0.602154	-0.392814	0.412518	-0.559407
03020	9.238485	0.058786	3.559303	-0.602692	-0.392147	0.413099	-0.558866
03021	9.175280	0.045791	3.570179	-0.603208	-0.391430	0.413761	-0.558324
03022	9.212067	0.010868	3.553713	-0.603754	-0.390696	0.414428	-0.557751
03023	9.238541	0.004024	3.546192	-0.604440	-0.389908	0.414921	-0.557193
03024	9.318339	0.039438	3.559997	-0.605219	-0.389163	0.415273	-0.556606
03025	9.283436	0.008550	3.531317	-0.605990	-0.388442	0.415490	-0.556109
03026	9.232380	0.017045	3.548269	-0.606716	-0.387754	0.415714	-0.555630
03027	9.222878	-0.036560	3.505000	-0.607275	-0.387196	0.415929	-0.555246
03028	9.177767	-0.050855	3.565024	-0.607721	-0.386689	0.416121	-0.554969
03029	9.195568	-0.064748	3.549253	-0.608033	-0.386256	0.416265	-0.554820
03030	9.216942	-0.040752	3.520535	-0.608301	-0.385875	0.416243	-0.554808
03031	9.234386	-0.012072	3.500823	-0.608465	-0.385647	0.416131	-0.554872
03032	9.263994	0.012556	3.477548	-0.608547	-0.385500	0.415871	-0.555078
03033	9.278216	0.033655	3.460718	-0.608529	-0.385422	0.415589	-0.555363
03034	9.272161	0.037542	3.475208	-0.608465	-0.385351	0.415330	-0.555676
03035	9.238521	0.047640	3.438661	-0.608313	-0.385292	0.415154	-0.556015
03036	9.241747	0.071422	3.422541	-0.608141	-0.385277	0.415022	-0.556312
03037	9.240841	0.087916	3.452960	-0.608008	-0.385255	0.414868	-0.556587
03038	9.280518	0.097134	3.426168	-0.607953	-0.385175	0.414657	-0.556859
03039	9.283216	0.098754	3.444427	-0.607959	-0.385054	0.414471	-0.557076
03040	9.223540	0.109738	3.498119	-0.607942	-0.384934	0.414402	-0.557228
03041	9.290702	0.082128	3.406249	-0.607922	-0.384822	0.414335	-0.557377
03042	9.248733	0.059296	3.434823	-0.607930	-0.384686	0.414272	-0.557509
03043	9.258139	0.095203	3.474871	-0.607990	-0.384449	0.414206	-0.557657
03044	9.246893	0.066640	3.486891	-0.608029	-0.384235	0.414133	-0.557816
03045	9.195823	0.044634	3.512342	-0.608050	-0.384025	0.414046	-0.558002
03046	9.214292	0.089336	3.518404	-0.608058	-0.383835	0.414019	-0.558144
03047	9.227367	0.085829	3.495018	-0.608031	-0.383645	0.414000	-0.558318
03048	9.221530	0.057287	3.517769	-0.607953	-0.383447	0.414078	-0.558481
03049	9.236848	0.061554	3.535345	-0.607918	-0.383164	0.414233	-0.558598
03050	9.246637	0.058327	3.519012	-0.607911	-0.382835	0.414406	-0.558703
03051	9.226513	0.028616	3.568129	-0.607916	-0.382504	0.414640	-0.558751
03052	9.203829	0.014030	3.585692	-0.607949	-0.382218	0.414918	-0.558704
03053	9.212373	0.008015	3.590003	-0.608045	-0.381946	0.415257	-0.558534
03054	9.194197	0.015747	3.565229	-0.608212	-0.381652	0.415567	-0.558323
03055	9.207962	0.000514	3.576546	-0.608436	-0.381329	0.415902	-0.558050
03056	9.210005	-0.021481	3.585886	-0.608688	-0.380995	0.416195	-0.557784
03057	9.236359	-0.053634	3.588123	-0.608940	-0.380652	0.416489	-0.557524
03058	9.224339	-0.063094	3.586890	-0.609179	-0.380296	0.416754	-0.557308
03059	9.168162	-0.051529	3.613117	-0.609351	-0.379941	0.417125	-0.557085
03060	9.225327	-0.036399	3.598909	-0.609605	-0.379525	0.417381	-0.556898
03061	9.186128	-0.040479	3.629576	-0.609898	-0.379124	0.417673	-0.556632
03062	9.210651	-0.065445	3.617464	-0.610186	-0.378742	0.417941	-0.556375
03063	9.210174	-0.067394	3.618644	-0.610466	-0.378399	0.418249	-0.556069
03064	9.201382	-0.067716	3.614951	-0.610783	-0.377983	0.418585	-0.555751
03065	9.200069	-0.075182	3.594941	-0.611122	-0.377524	0.418943	-0.555421
03066	9.199487	-0.102249	3.628199	-0.611432	-0.377129	0.419267	-0.555104
03067	9.186992	-0.140468	3.636596	-0.611696	-0.376813	0.419603	-0.554774
03068	9.213121	-0.135635	3.611816	-0.611952	-0.376492	0.419897	-0.554486
03069	9.205861	-0.118665	3.591248	-0.612193	-0.376173	0.420110	-0.554275
03070	9.183746	-0.142500	3.602545	-0.612396	-0.375870	0.420334	-0.554086
03071	9.198615	-0.123926	3.625631	-0.612538	-0.375600	0.420539	-0.553958
03072	9.220540	-0.157008	3.614185	-0.612584	-0.375457	0.420678	-0.553898
03073	9.261661	-0.147404	3.584595	-0.612671	-0.375270	0.420787	-0.553846
03074	9.214153	-0.107227	3.606292	-0.612794	-0.375050	0.420887	-0.553782
03075	9.193309	-0.072301	3.597530	-0.612915	-0.374832	0.420959	-0.553742
03076	9.168380	-0.099599	3.633292	-0.613003	-0.374684	0.420954	-0.553748
03077	9.187371	-0.110638	3.615139	-0.613104	-0.374546	0.420970	-0.553717
03078	9.193682	-0.120502	3.578693	-0.613199	-0.374456	0.421002	-0.553649
03079	9.210138	-0.122978	3.588886	-0.613240	-0.374435	0.421001	-0.553619
03080	9.224263	-0.146708	3.594667	-0.613248	-0.374410	0.420962	-0.553656
03081	9.234443	-0.101518	3.573596	-0.613232	-0.374401	0.420907	-0.553722
03082	9.212392	-0.081133	3.580787	-0.613169	-0.374461	0.420814	-0.553821
03083	9.182798	-0.095639	3.608253	-0.613092	-0.374524	0.420750	-0.553912
03084	9.183403	-0.106211	3.602314	-0.613035	-0.374593	0.420699	-0.553968
03085	9.209628	-0.080780	3.605239	-0.612957	-0.374716	0.420690	-0.553978
03086	9.207927	-0.058424	3.595308	-0.612856	-0.374882	0.420686	-0.553981
03087	9.172165	-0.057745	3.576428	-0.612789	-0.375031	0.420777	-0.553885
03088	9.193234	-0.034409	3.608301	-0.612736	-0.375116	0.420917	-0.553779
03089	9.194618	-0.008693	3.573052	-0.612675	-0.375206	0.421109	-0.553639
03090	9.196336	-0.049154	3.572735	-0.612680	-0.375243	0.421372	-0.553409
03091	9.223456	-0.054106	3.581739	-0.612701	-0.375262	0.421685	-0.553134
03092	9.245363	-0.064211	3.556073	-0.612818	-0.375249	0.422019	-0.552759
03093	9.226420	-0.056219	3.550786	-0.612947	-0.375207	0.422350	-0.552392
03094	9.245011	-0.075262	3.527666	-0.613040	-0.375183	0.422646	-0.552078
03095	9.246418	-0.074320	3.523997	-0.613160	-0.375118	0.422931	-0.551771
03096	9.233749	-0.085752	3.541917	-0.613289	-0.375021	0.423181	-0.551501
03097	9.205314	-0.076973	3.534814	-0.613390	-0.374901	0.423429	-0.551280
03098	9.219233	-0.077973	3.550082	-0.613476	-0.374810	0.423698	-0.551040
03099	9.206501	-0.064907	3.536147	-0.613546	-0.374781	0.423968	-0.550774
03100	9.224672	-0.067808	3.541914	-0.613626	-0.374752	0.424204	-0.550522
03101	9.241736	-0.074612	3.527084	-0.613747	-0.374683	0.424406	-0.550280
03102	9.237756	-0.074725	3.512440	-0.613849	-0.374613	0.424591	-0.550070
03103	9.216425	-0.084505	3.526508	-0.613906	-0.374573	0.424814	-0.549862
03104	9.232020	-0.051933	3.552290	-0.613913	-0.374555	0.425083	-0.549658
03105	9.244160	-0.049140	3.529613	-0.613926	-0.374515	0.425393	-0.549431
03106	9.262023	-0.028101	3.503873	-0.614022	-0.374411	0.425673	-0.549178
03107	9.247148	-0.007361	3.476312	-0.614106	-0.374311	0.425887	-0.548986
03108	9.227676	-0.067071	3.508991	-0.614217	-0.374217	0.426078	-0.548777
03109	9.243841	-0.103174	3.505122	-0.614337	-0.374143	0.426241	-0.548567
03110	9.247271	-0.092594	3.502152	-0.614475	-0.374085	0.426396	-0.548331
03111	9.254582	-0.084949	3.490531	-0.614577	-0.374015	0.426577	-0.548124
03112	9.257813	-0.074920	3.488053	-0.614672	-0.373925	0.426686	-0.547995
03113	9.239484	-0.103619	3.467876	-0.614766	-0.373824	0.426748	-0.547909
03114	9.221849	-0.112563	3.497565	-0.614778	-0.373798	0.426781	-0.547888
03115	9.210529	-0.134523	3.466562	-0.614736	-0.373867	0.426783	-0.547887
03116	9.232659	-0.106298	3.478365	-0.614694	-0.373933	0.426767	-0.547902
03117	9.274803	-0.059111	3.460210	-0.614652	-0.373983	0.426691	-0.547973
03118	9.260677	-0.069622	3.482290	-0.614634	-0.374027	0.426568	-0.548059
03119	9.247517	-0.063024	3.488599	-0.614641	-0.374014	0.426459	-0.548145
03120	9.252984	-0.084691	3.490675	-0.614626	-0.374004	0.426341	-0.548259
03121	9.221030	-0.051390	3.501578	-0.614559	-0.374018	0.426249	-0.548398
03122	9.216832	-0.048093	3.511018	-0.614464	-0.374061	0.426247	-0.548476
03123	9.245357	-0.059719	3.494377	-0.614447	-0.374074	0.426269	-0.548470
03124	9.238026	-0.023633	3.501608	-0.614415	-0.374092	0.426297	-0.548471
03125	9.257870	-0.062245	3.489885	-0.614371	-0.374138	0.426331	-0.548462
03126	9.265622	-0.066819	3.472738	-0.614374	-0.374139	0.426340	-0.548451
03127	9.240817	-0.056346	3.481228	-0.614442	-0.374082	0.426399	-0.548369
03128	9.247327	-0.048981	3.471710	-0.614580	-0.373961	0.426477	-0.548235
03129	9.239172	-0.028781	3.453206	-0.614834	-0.373702	0.426521	-0.548093
03130	9.263219	-0.033517	3.470347	-0.615133	-0.373421	0.426576	-0.547906
03131	9.243461	-0.075061	3.490909	-0.615439	-0.373182	0.426631	-0.547682
03132	9.232953	-0.143650	3.546261	-0.615704	-0.372987	0.426687	-0.547474
03133	9.220903	-0.149458	3.545264	-0.615825	-0.372871	0.426757	-0.547362
03134	9.217902	-0.144223	3.510588	-0.615896	-0.372767	0.426763	-0.547349
03135	9.236119	-0.142352	3.498758	-0.615816	-0.372744	0.426641	-0.547549
03136	9.255846	-0.120053	3.493211	-0.615632	-0.372736	0.426441	-0.547917
03137	9.238803	-0.109820	3.531248	-0.615404	-0.372785	0.426205	-0.548324
03138	9.194259	-0.088180	3.518826	-0.615090	-0.373027	0.425878	-0.548765
03139	9.195995	-0.090605	3.556735	-0.614753	-0.373348	0.425571	-0.549162
03140	9.215118	-0.101596	3.515081	-0.614475	-0.373670	0.425278	-0.549482
03141	9.221456	-0.091769	3.506179	-0.614263	-0.373917	0.424983	-0.549778
03142	9.230462	-0.073300	3.496189	-0.614057	-0.374124	0.424715	-0.550075
03143	9.220157	-0.087230	3.509709	-0.613853	-0.374247	0.424576	-0.550326
03144	9.233965	-0.099746	3.521001	-0.613694	-0.374314	0.424554	-0.550476
03145	9.263484	-0.078429	3.516479	-0.613571	-0.374389	0.424505	-0.550599
03146	9.201048	-0.103809	3.496298	-0.613436	-0.374430	0.424537	-0.550696
03147	9.211812	-0.129583	3.486352	-0.613357	-0.374476	0.424608	-0.550699
03148	9.203755	-0.081607	3.499349	-0.613323	-0.374535	0.424645	-0.550667
03149	9.232856	-0.092364	3.481583	-0.613288	-0.374598	0.424720	-0.550605
03150	9.235219	-0.099073	3.494516	-0.613261	-0.374658	0.424818	-0.550520
03151	9.252403	-0.105434	3.479556	-0.613198	-0.374726	0.424970	-0.550427
03152	9.235458	-0.118218	3.483787	-0.613144	-0.374802	0.425143	-0.550300
03153	9.218416	-0.115117	3.515890	-0.613098	-0.374883	0.425330	-0.550153
03154	9.211408	-0.111955	3.507593	-0.613053	-0.374997	0.425491	-0.550001
03155	9.238341	-0.115763	3.517171	-0.612993	-0.375133	0.425630	-0.549867
03156	9.239180	-0.117611	3.491589	-0.612947	-0.375260	0.425810	-0.549692
03157	9.241564	-0.112065	3.508813	-0.612890	-0.375379	0.425987	-0.549537
03158	9.250479	-0.129752	3.525590	-0.612818	-0.375504	0.426143	-0.549412
03159	9.230361	-0.125432	3.499827	-0.612770	-0.375616	0.426302	-0.549265
03160	9.255616	-0.120928	3.494540	-0.612680	-0.375773	0.426442	-0.549149
03161	9.258269	-0.101639	3.474121	-0.612605	-0.375908	0.426594	-0.549023
03162	9.248510	-0.106962	3.467145	-0.612508	-0.376087	0.426736	-0.548898
03163	9.280417	-0.125034	3.461016	-0.612427	-0.376238	0.426858	-0.548790
03164	9.255367	-0.105430	3.450712	-0.612365	-0.376385	0.427000	-0.548648
03165	9.258786	-0.082085	3.451750	-0.612299	-0.376536	0.427152	-0.548501
03166	9.273754	-0.096377	3.436499	-0.612225	-0.376693	0.427305	-0.548355
03167	9.270523	-0.108860	3.457035	-0.612143	-0.376853	0.427456	-0.548219
03168	9.278913	-0.116305	3.414336	-0.612061	-0.376969	0.427615	-0.548107
03169	9.238128	-0.076453	3.377925	-0.611953	-0.377126	0.427862	-0.547926
03170	9.258223	-0.045760	3.392784	-0.611846	-0.377288	0.428113	-0.547738
03171	9.239804	-0.067590	3.395364	-0.611692	-0.377496	0.428386	-0.547554
03172	9.230454	-0.091104	3.400945	-0.611532	-0.377747	0.428725	-0.547294
03173	9.251133	-0.108743	3.371750	-0.611368	-0.378009	0.429135	-0.546975
03174	9.263747	-0.079613	3.355330	-0.611084	-0.378379	0.429591	-0.546678
03175	9.280860	-0.082684	3.337933	-0.610818	-0.378763	0.430099	-0.546311
03176	9.283276	-0.090386	3.325093	-0.610489	-0.379211	0.430632	-0.545946
03177	9.345982	-0.094644	3.260484	-0.610156	-0.379651	0.431048	-0.545685
03178	9.358738	-0.109780	3.224123	-0.609898	-0.380031	0.431416	-0.545418
03179	9.352802	-0.094101	3.216351	-0.609664	-0.380334	0.431729	-0.545221
03180	9.362584	-0.070485	3.225503	-0.609491	-0.380585	0.432049	-0.544986
03181	9.360536	-0.054013	3.233425	-0.609349	-0.380807	0.432267	-0.544816
03182	9.346408	-0.089578	3.221927	-0.609234	-0.380990	0.432379	-0.544729
03183	9.325066	-0.102234	3.212752	-0.609118	-0.381155	0.432494	-0.544651
03184	9.328027	-0.079542	3.214757	-0.608965	-0.381299	0.432563	-0.544667
03185	9.322237	-0.055568	3.212921	-0.608821	-0.381438	0.432651	-0.544661
03186	9.310312	-0.067459	3.230484	-0.608635	-0.381623	0.432706	-0.544695
03187	9.339775	-0.062095	3.239025	-0.608528	-0.381756	0.432748	-0.544688
03188	9.332497	-0.041094	3.216611	-0.608411	-0.381885	0.432769	-0.544711
03189	9.357363	-0.048554	3.207225	-0.608378	-0.381913	0.432764	-0.544732
03190	9.345823	-0.054588	3.205181	-0.608374	-0.381915	0.432753	-0.544744
03191	9.353259	-0.043177	3.217014	-0.608325	-0.381949	0.432737	-0.544788
03192	9.358730	-0.052501	3.224050	-0.608339	-0.381955	0.432671	-0.544821
03193	9.361397	-0.068585	3.189522	-0.608377	-0.381934	0.432527	-0.544907
03194	9.352513	-0.076619	3.182040	-0.608411	-0.381900	0.432362	-0.545024
03195	9.314446	-0.090700	3.208579	-0.608473	-0.381831	0.432204	-0.545129
03196	9.327226	-0.101717	3.223653	-0.608481	-0.381781	0.431979	-0.545333
03197	9.293370	-0.101674	3.225716	-0.608496	-0.381708	0.431846	-0.545473
03198	9.329847	-0.065850	3.257486	-0.608431	-0.381687	0.431665	-0.545703
03199	9.310277	-0.065173	3.231131	-0.608338	-0.381704	0.431489	-0.545934
03200	9.300115	-0.048918	3.192449	-0.608308	-0.381659	0.431365	-0.546097
03201	9.300003	-0.045180	3.217422	-0.608295	-0.381574	0.431267	-0.546248
03202	9.289876	-0.060468	3.231857	-0.608251	-0.381584	0.431206	-0.546339
03203	9.261444	-0.077597	3.259286	-0.608139	-0.381643	0.431164	-0.546455
