// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02901	9.597513	2.971384	-0.558390	0.542002	0.119371	-0.729015	-0.400651
02902	10.868147	3.121440	-1.035199	0.559422	0.091129	-0.732098	-0.377857
02903	11.349104	3.355315	-1.433079	0.577166	0.059027	-0.733695	-0.353675
02904	12.079355	2.508705	-1.705552	0.593616	0.025597	-0.734397	-0.328063
02905	12.704209	2.380951	-1.882298	0.608256	-0.006382	-0.735165	-0.299193
02906	13.075477	3.302629	-1.581705	0.621266	-0.036043	-0.735580	-0.267679
02907	13.231979	3.197547	-1.148684	0.632724	-0.064057	-0.734601	-0.236469
02908	13.668647	3.024113	-1.229513	0.641948	-0.090942	-0.732665	-0.206965
02909	13.308591	3.389461	-0.981012	0.649360	-0.116566	-0.729588	-0.180127
02910	13.365266	3.126217	-1.436741	0.654558	-0.141605	-0.725750	-0.157448
02911	13.694536	2.653229	-1.656316	0.658110	-0.164488	-0.721821	-0.137147
02912	13.144652	2.714370	-1.476266	0.660136	-0.183990	-0.718633	-0.118042
02913	12.209469	2.906914	-1.701669	0.660057	-0.200461	-0.716847	-0.101338
02914	12.003571	2.586259	-1.766945	0.657880	-0.213581	-0.716801	-0.088162
02915	12.291056	1.860434	-1.320363	0.655937	-0.220929	-0.717691	-0.076526
02916	11.380637	2.602296	-1.083057	0.653996	-0.223651	-0.719597	-0.066709
02917	10.394006	2.810497	-0.644897	0.652224	-0.223256	-0.721843	-0.060856
02918	10.157371	2.367152	-0.891897	0.650208	-0.221271	-0.724269	-0.060862
02919	10.959652	1.312570	-0.638954	0.648537	-0.216805	-0.726774	-0.064766
02920	11.113801	2.361502	-2.039709	0.648348	-0.208888	-0.728770	-0.070032
02921	11.781482	0.969777	-1.002678	0.647089	-0.201432	-0.731185	-0.077904
02922	12.184089	-1.164370	-2.009591	0.645154	-0.200366	-0.732415	-0.084846
02923	11.718168	1.668755	-0.272678	0.644500	-0.198092	-0.733171	-0.088542
02924	11.215038	1.529012	-0.794151	0.643353	-0.197560	-0.733777	-0.092944
02925	9.961896	-0.163969	-2.194509	0.641291	-0.198757	-0.734984	-0.095078
02926	9.407356	-1.272635	-2.656528	0.640421	-0.197256	-0.736355	-0.093454
02927	9.451610	-1.028507	-2.215439	0.641289	-0.194054	-0.736944	-0.089472
02928	9.490373	-0.102400	-2.106605	0.642405	-0.191875	-0.737007	-0.085560
02929	9.695596	0.493131	-1.614111	0.643115	-0.192507	-0.736427	-0.083779
02930	10.176577	0.411984	-1.798310	0.643248	-0.196064	-0.735387	-0.083646
02931	11.219417	-0.284327	-2.098387	0.643844	-0.200303	-0.733853	-0.082485
02932	11.740191	-0.346105	-2.036553	0.645829	-0.203171	-0.731807	-0.078007
02933	12.410615	1.388152	-1.606106	0.648803	-0.205474	-0.729230	-0.071131
02934	11.977107	1.630914	-1.578661	0.651072	-0.211345	-0.726161	-0.064255
02935	12.032698	0.293736	-1.834137	0.653027	-0.217255	-0.723183	-0.057980
02936	12.014929	0.568508	-1.884567	0.655986	-0.223105	-0.719154	-0.052187
02937	10.866210	-0.016782	-1.441085	0.658248	-0.230056	-0.715136	-0.048624
02938	10.000293	-0.551564	-1.157577	0.658726	-0.236921	-0.712454	-0.048559
02939	12.478088	-1.133475	-1.965417	0.656922	-0.238994	-0.713162	-0.052301
02940	12.182380	1.289725	-1.979118	0.660064	-0.230725	-0.712895	-0.053496
02941	10.748839	1.777064	-0.137949	0.661899	-0.216592	-0.715302	-0.057632
02942	11.889266	3.299036	-1.254636	0.660020	-0.199732	-0.720843	-0.069750
02943	14.387654	5.054797	-1.273560	0.654707	-0.180883	-0.728073	-0.092470
02944	14.439744	4.713718	-0.789008	0.646098	-0.157366	-0.737188	-0.119781
02945	13.755338	4.421938	-0.857728	0.634844	-0.126698	-0.746885	-0.151932
02946	14.170630	5.064861	-1.912856	0.622117	-0.089479	-0.754295	-0.189747
02947	15.053829	5.205151	-2.515536	0.608508	-0.048671	-0.757348	-0.231888
02948	15.247154	4.167942	-2.765415	0.593310	-0.005447	-0.756337	-0.275513
02949	14.210946	2.908323	-3.296498	0.575272	0.038702	-0.752561	-0.318144
02950	12.664525	2.099675	-3.029488	0.553824	0.082973	-0.747717	-0.356810
02951	11.375292	1.826682	-3.287547	0.530757	0.124656	-0.741549	-0.390977
02952	10.127319	-0.094050	-2.955810	0.507109	0.161605	-0.735460	-0.419312
02953	8.083381	0.456660	-1.395488	0.485496	0.195005	-0.729393	-0.440740
02954	6.711529	0.499112	-0.737907	0.466193	0.218818	-0.722858	-0.460715
02955	5.895983	-1.007648	-0.671113	0.452415	0.232900	-0.715399	-0.478834
02956	4.151494	-3.018376	-0.515442	0.444310	0.239934	-0.708258	-0.493347
02957	2.990265	-3.885784	-0.173197	0.440922	0.241383	-0.703692	-0.502135
02958	2.289421	-3.589277	-0.116734	0.441744	0.238210	-0.701656	-0.505764
02959	1.940051	-3.071164	0.162619	0.445976	0.231682	-0.701772	-0.504921
02960	2.272212	-2.600805	0.304523	0.453253	0.221664	-0.703477	-0.500547
02961	3.205664	-1.826678	0.125731	0.462996	0.208578	-0.706375	-0.493118
02962	4.620791	-0.761074	0.030488	0.474890	0.192558	-0.710630	-0.482086
02963	6.075471	-0.040434	-0.480947	0.488953	0.173513	-0.716018	-0.467050
02964	7.436648	0.720106	-0.820889	0.504863	0.152364	-0.722333	-0.447363
02965	9.130515	1.651338	-0.996124	0.522221	0.128558	-0.728714	-0.423951
02966	10.713084	2.097740	-1.164093	0.540820	0.101085	-0.734421	-0.397392
02967	11.699473	2.809725	-1.588776	0.560676	0.071582	-0.738570	-0.367468
02968	12.734980	3.523582	-1.490105	0.580244	0.040232	-0.740709	-0.336226
02969	13.392596	3.633523	-1.872856	0.598853	0.006675	-0.740484	-0.304982
02970	13.179399	2.964043	-1.642034	0.615590	-0.027082	-0.738593	-0.273488
02971	13.669034	2.387622	-1.516366	0.629354	-0.059081	-0.736057	-0.242162
02972	14.180162	2.260786	-1.442529	0.640480	-0.087007	-0.733504	-0.210206
02973	14.289229	3.840960	-1.167619	0.649551	-0.111916	-0.730159	-0.180074
02974	13.655592	4.330934	-1.055198	0.656145	-0.136679	-0.725727	-0.155286
02975	13.271203	2.227322	-1.022671	0.659449	-0.161582	-0.721554	-0.135565
02976	13.456656	1.376250	-1.634777	0.661315	-0.183449	-0.717785	-0.117445
02977	13.257232	2.244573	-1.540291	0.662624	-0.202003	-0.714188	-0.100305
02978	12.302673	2.649740	-1.129997	0.662919	-0.219347	-0.710587	-0.086551
02979	11.805263	1.929577	-1.013753	0.660717	-0.236531	-0.708155	-0.077605
02980	11.300942	0.992358	-1.330865	0.656474	-0.252240	-0.707267	-0.072039
02981	11.150703	0.619935	-1.574921	0.652365	-0.264039	-0.707138	-0.068259
02982	10.385399	-0.211337	-1.349877	0.649872	-0.270978	-0.707115	-0.065005
02983	9.716158	-0.152353	-1.480600	0.648806	-0.272118	-0.707869	-0.062647
02984	9.647410	-1.115542	-1.243387	0.646818	-0.267365	-0.711593	-0.061470
02985	9.237370	0.492863	-0.838089	0.647572	-0.253474	-0.716098	-0.060052
02986	10.839719	-0.866382	-2.073908	0.645995	-0.236352	-0.723154	-0.062265
02987	12.857816	-2.755484	-1.483897	0.644965	-0.223053	-0.728302	-0.061998
02988	9.620197	0.658570	-0.690648	0.643155	-0.214208	-0.732423	-0.063436
02989	10.473860	-0.250208	-1.419772	0.641416	-0.205823	-0.735737	-0.070094
02990	10.137495	-1.952695	-2.599900	0.640683	-0.197825	-0.738049	-0.075327
02991	10.440917	0.824574	-2.472174	0.640054	-0.187850	-0.740788	-0.079223
02992	11.364436	1.989197	-1.575471	0.638730	-0.180344	-0.743211	-0.084480
02993	10.188706	0.833740	-1.169102	0.637098	-0.176002	-0.744877	-0.091032
02994	9.418144	-0.807283	-1.958829	0.635456	-0.173009	-0.746207	-0.097153
02995	9.059040	-0.081682	-2.298791	0.634168	-0.169653	-0.747500	-0.101454
02996	9.232029	0.632096	-2.226171	0.632678	-0.167210	-0.748665	-0.106118
02997	9.600582	0.030528	-1.745036	0.631264	-0.165937	-0.749447	-0.110907
02998	9.663886	0.124172	-1.344553	0.630077	-0.164901	-0.750096	-0.114741
02999	9.819576	0.290551	-1.316553	0.628698	-0.164350	-0.750902	-0.117788
03000	9.739319	0.217618	-1.867869	0.627503	-0.164434	-0.751518	-0.120094
03001	9.506341	0.418139	-2.345411	0.626681	-0.164374	-0.752020	-0.121316
03002	9.499805	0.330929	-2.212464	0.626200	-0.164312	-0.752357	-0.121793
03003	9.505607	0.050121	-1.944644	0.626042	-0.164247	-0.752535	-0.121594
03004	9.542816	-0.093403	-1.705810	0.625972	-0.164366	-0.752647	-0.121100
03005	9.568988	-0.468592	-1.660918	0.625939	-0.164544	-0.752723	-0.120556
03006	9.518340	-0.483947	-1.842783	0.626021	-0.164288	-0.752874	-0.119532
03007	9.558817	-0.094060	-1.883482	0.626137	-0.163885	-0.753067	-0.118255
03008	9.431216	0.126461	-1.967164	0.626145	-0.164022	-0.753206	-0.117136
03009	9.449005	0.287756	-1.926947	0.625950	-0.165156	-0.753232	-0.116410
03010	9.523722	-0.068554	-1.992224	0.625591	-0.166934	-0.753189	-0.116087
03011	9.479021	-0.380267	-1.942245	0.625252	-0.168655	-0.753153	-0.115654
03012	9.483153	-0.640193	-1.837825	0.624878	-0.170203	-0.753172	-0.115287
03013	9.404809	-0.826564	-1.783998	0.624440	-0.171469	-0.753296	-0.114973
03014	9.465775	-0.770338	-1.809392	0.623930	-0.172344	-0.753556	-0.114725
03015	9.499884	-0.698110	-1.879220	0.623385	-0.172947	-0.753877	-0.114669
03016	9.507311	-0.611364	-1.942942	0.622832	-0.173309	-0.754255	-0.114648
03017	9.492036	-0.423293	-2.028068	0.622313	-0.173637	-0.754611	-0.114627
03018	9.461374	-0.317006	-2.053367	0.621829	-0.173954	-0.754943	-0.114586
03019	9.495460	-0.346394	-1.956623	0.621402	-0.174408	-0.755179	-0.114660
03020	9.484963	-0.417373	-1.944733	0.620966	-0.175041	-0.755349	-0.114932
03021	9.466460	-0.599558	-2.024744	0.620435	-0.175713	-0.755564	-0.115360
03022	9.447960	-0.645879	-2.034920	0.619968	-0.176041	-0.755839	-0.115574
03023	9.476805	-0.442420	-1.991881	0.619506	-0.176289	-0.756112	-0.115885
03024	9.476999	-0.449962	-2.021464	0.619038	-0.176659	-0.756327	-0.116412
03025	9.472578	-0.468756	-2.097168	0.618715	-0.176828	-0.756488	-0.116831
03026	9.465981	-0.424686	-2.095255	0.618433	-0.176817	-0.756669	-0.117167
03027	9.455276	-0.329868	-2.051653	0.618161	-0.176853	-0.756833	-0.117490
03028	9.430006	-0.355995	-2.069155	0.617880	-0.176954	-0.756979	-0.117873
03029	9.463533	-0.312229	-2.077011	0.617584	-0.177108	-0.757126	-0.118246
03030	9.449983	-0.417618	-2.107523	0.617346	-0.177233	-0.757235	-0.118608
03031	9.441345	-0.440412	-2.106120	0.617221	-0.177188	-0.757314	-0.118821
03032	9.446303	-0.412402	-2.123133	0.617196	-0.176973	-0.757377	-0.118866
03033	9.435882	-0.397041	-2.098479	0.617258	-0.176573	-0.757446	-0.118699
03034	9.473843	-0.286181	-2.056992	0.617166	-0.176278	-0.757620	-0.118509
03035	9.494922	-0.304616	-1.985875	0.616964	-0.176269	-0.757776	-0.118575
03036	9.477412	-0.384357	-2.030379	0.616789	-0.176331	-0.757883	-0.118707
03037	9.461096	-0.340194	-2.073593	0.616637	-0.176420	-0.757960	-0.118872
03038	9.456148	-0.358878	-2.066444	0.616460	-0.176570	-0.758041	-0.119052
03039	9.479917	-0.433508	-2.079698	0.616202	-0.176697	-0.758205	-0.119159
03040	9.468351	-0.377527	-2.076582	0.615998	-0.176742	-0.758341	-0.119281
03041	9.447618	-0.365522	-2.046764	0.615776	-0.176808	-0.758479	-0.119452
03042	9.450287	-0.321988	-2.053601	0.615532	-0.176887	-0.758637	-0.119586
03043	9.449528	-0.315098	-2.066275	0.615204	-0.177063	-0.758838	-0.119739
03044	9.448036	-0.378088	-2.112529	0.614841	-0.177239	-0.759066	-0.119901
03045	9.423038	-0.367784	-2.099537	0.614502	-0.177325	-0.759317	-0.119918
03046	9.453187	-0.352087	-2.129934	0.614174	-0.177335	-0.759589	-0.119864
03047	9.427393	-0.444954	-2.061459	0.613914	-0.177181	-0.759873	-0.119624
03048	9.449505	-0.367276	-2.127948	0.613679	-0.176876	-0.760199	-0.119210
03049	9.431113	-0.322444	-2.097214	0.613376	-0.176659	-0.760546	-0.118869
03050	9.450530	-0.362055	-2.223669	0.613063	-0.176347	-0.760946	-0.118387
03051	9.472670	-0.389430	-2.186827	0.612835	-0.175980	-0.761316	-0.117735
03052	9.416164	-0.205698	-2.168065	0.612622	-0.175625	-0.761675	-0.117057
03053	9.439019	-0.270011	-2.121368	0.612356	-0.175667	-0.761933	-0.116702
03054	9.434916	-0.444036	-2.240056	0.612090	-0.175802	-0.762158	-0.116421
03055	9.447591	-0.550287	-2.301842	0.611929	-0.175515	-0.762454	-0.115766
03056	9.450680	-0.293945	-2.193872	0.611840	-0.175170	-0.762717	-0.115020
03057	9.403506	-0.308919	-2.157020	0.611661	-0.175137	-0.762925	-0.114644
03058	9.404231	-0.405915	-2.235441	0.611511	-0.175167	-0.763081	-0.114360
03059	9.400545	-0.428613	-2.266563	0.611331	-0.175193	-0.763263	-0.114069
03060	9.382162	-0.363198	-2.227315	0.611179	-0.175159	-0.763445	-0.113718
03061	9.406149	-0.289764	-2.242702	0.611007	-0.175303	-0.763572	-0.113569
03062	9.434634	-0.414339	-2.253955	0.610860	-0.175571	-0.763628	-0.113566
03063	9.408656	-0.496383	-2.245169	0.610721	-0.175698	-0.763729	-0.113436
03064	9.419423	-0.438383	-2.248202	0.610552	-0.175773	-0.763878	-0.113226
03065	9.411039	-0.485271	-2.261657	0.610399	-0.175797	-0.764021	-0.113050
03066	9.399619	-0.398023	-2.267145	0.610291	-0.175735	-0.764164	-0.112761
03067	9.398954	-0.401789	-2.269237	0.610219	-0.175753	-0.764241	-0.112603
03068	9.422178	-0.444605	-2.288873	0.610164	-0.175752	-0.764303	-0.112477
03069	9.412621	-0.450320	-2.279894	0.610102	-0.175757	-0.764371	-0.112349
03070	9.384516	-0.384448	-2.277197	0.610025	-0.175804	-0.764426	-0.112323
03071	9.415485	-0.376535	-2.294598	0.609911	-0.175989	-0.764456	-0.112441
03072	9.397658	-0.446208	-2.350621	0.609858	-0.176203	-0.764425	-0.112606
03073	9.406417	-0.498012	-2.327565	0.609861	-0.176269	-0.764394	-0.112695
03074	9.419206	-0.426445	-2.254704	0.609875	-0.176307	-0.764366	-0.112750
03075	9.409474	-0.447973	-2.220631	0.609856	-0.176333	-0.764356	-0.112880
03076	9.389954	-0.405079	-2.273757	0.609843	-0.176364	-0.764340	-0.113015
03077	9.423077	-0.441591	-2.300892	0.609835	-0.176399	-0.764319	-0.113142
03078	9.405930	-0.428966	-2.302209	0.609865	-0.176398	-0.764283	-0.113223
03079	9.417565	-0.385709	-2.276760	0.609912	-0.176428	-0.764228	-0.113295
03080	9.408556	-0.436885	-2.239873	0.609975	-0.176451	-0.764159	-0.113390
03081	9.400995	-0.380300	-2.266708	0.610016	-0.176539	-0.764084	-0.113535
03082	9.404837	-0.508284	-2.278960	0.610086	-0.176582	-0.763994	-0.113694
03083	9.400070	-0.433855	-2.278171	0.610193	-0.176449	-0.763947	-0.113648
03084	9.419056	-0.353597	-2.234192	0.610264	-0.176417	-0.763884	-0.113740
03085	9.414691	-0.388860	-2.284831	0.610334	-0.176511	-0.763776	-0.113940
03086	9.395085	-0.400015	-2.303901	0.610395	-0.176602	-0.763680	-0.114117
03087	9.389292	-0.421247	-2.254764	0.610482	-0.176603	-0.763606	-0.114150
03088	9.419633	-0.327546	-2.186192	0.610532	-0.176728	-0.763520	-0.114263
03089	9.423156	-0.421248	-2.208070	0.610553	-0.176939	-0.763424	-0.114462
03090	9.406481	-0.403714	-2.216179	0.610584	-0.177172	-0.763315	-0.114658
03091	9.426080	-0.428338	-2.231313	0.610641	-0.177427	-0.763172	-0.114916
03092	9.419051	-0.443298	-2.238999	0.610739	-0.177622	-0.763022	-0.115090
03093	9.401947	-0.402835	-2.239777	0.610796	-0.177847	-0.762893	-0.115294
03094	9.414838	-0.412827	-2.217933	0.610839	-0.178098	-0.762765	-0.115528
03095	9.422703	-0.447819	-2.179385	0.610868	-0.178342	-0.762645	-0.115791
03096	9.425401	-0.446762	-2.213184	0.610890	-0.178506	-0.762559	-0.115985
03097	9.417329	-0.402310	-2.225101	0.610892	-0.178695	-0.762479	-0.116210
03098	9.414270	-0.438759	-2.227300	0.610913	-0.178848	-0.762396	-0.116405
03099	9.414481	-0.410300	-2.226072	0.610949	-0.179003	-0.762309	-0.116553
03100	9.421863	-0.380772	-2.198048	0.610980	-0.179187	-0.762210	-0.116754
03101	9.431601	-0.413958	-2.196884	0.610948	-0.179478	-0.762124	-0.117037
03102	9.413999	-0.488566	-2.244558	0.610922	-0.179698	-0.762061	-0.117245
03103	9.435430	-0.421190	-2.172967	0.610937	-0.179781	-0.762016	-0.117332
03104	9.410242	-0.358101	-2.195606	0.610939	-0.179968	-0.761938	-0.117543
03105	9.418100	-0.431566	-2.228268	0.610927	-0.180176	-0.761863	-0.117768
03106	9.424118	-0.455951	-2.169548	0.610949	-0.180296	-0.761796	-0.117905
03107	9.413191	-0.435467	-2.201269	0.610949	-0.180408	-0.761751	-0.118027
03108	9.435013	-0.406579	-2.199583	0.610929	-0.180542	-0.761709	-0.118190
03109	9.427025	-0.426559	-2.202537	0.610892	-0.180676	-0.761678	-0.118378
03110	9.418346	-0.423387	-2.199205	0.610871	-0.180763	-0.761653	-0.118511
03111	9.428978	-0.437457	-2.221744	0.610850	-0.180841	-0.761633	-0.118631
03112	9.432820	-0.401671	-2.216180	0.610825	-0.180823	-0.761652	-0.118669
03113	9.402873	-0.421929	-2.221206	0.610788	-0.180833	-0.761670	-0.118729
03114	9.424850	-0.421977	-2.219009	0.610775	-0.180898	-0.761648	-0.118837
03115	9.403594	-0.451831	-2.218084	0.610765	-0.180886	-0.761650	-0.118891
03116	9.432095	-0.391993	-2.191469	0.610730	-0.180836	-0.761684	-0.118931
03117	9.432610	-0.385587	-2.198493	0.610689	-0.180862	-0.761695	-0.119031
03118	9.421303	-0.434726	-2.214069	0.610677	-0.180827	-0.761698	-0.119127
03119	9.433370	-0.414003	-2.195465	0.610668	-0.180758	-0.761717	-0.119155
03120	9.405827	-0.351546	-2.182663	0.610628	-0.180732	-0.761742	-0.119244
03121	9.406710	-0.338292	-2.197419	0.610539	-0.180823	-0.761761	-0.119440
03122	9.431193	-0.429386	-2.221883	0.610447	-0.180955	-0.761770	-0.119647
03123	9.438268	-0.427844	-2.195239	0.610389	-0.180980	-0.761795	-0.119750
03124	9.429630	-0.352954	-2.210028	0.610311	-0.181060	-0.761812	-0.119921
03125	9.421479	-0.436720	-2.204961	0.610213	-0.181127	-0.761848	-0.120086
03126	9.437961	-0.396653	-2.196788	0.610157	-0.181073	-0.761901	-0.120116
03127	9.403906	-0.322798	-2.226574	0.610065	-0.181124	-0.761944	-0.120232
03128	9.403534	-0.393851	-2.210053	0.609977	-0.181262	-0.761959	-0.120376
03129	9.417038	-0.377780	-2.222081	0.609868	-0.181327	-0.762012	-0.120497
03130	9.403692	-0.351775	-2.227647	0.609748	-0.181481	-0.762044	-0.120670
03131	9.417992	-0.388103	-2.245702	0.609616	-0.181621	-0.762095	-0.120807
03132	9.434220	-0.349239	-2.238399	0.609511	-0.181761	-0.762132	-0.120892
03133	9.414131	-0.419278	-2.260257	0.609407	-0.181900	-0.762162	-0.121017
03134	9.402241	-0.424672	-2.215385	0.609269	-0.182005	-0.762229	-0.121134
03135	9.406529	-0.605555	-2.190563	0.609153	-0.181960	-0.762319	-0.121219
03136	9.457497	-0.561198	-2.178427	0.609084	-0.181548	-0.762509	-0.120987
03137	9.409100	-0.342747	-2.217480	0.608999	-0.181154	-0.762687	-0.120884
03138	9.398284	-0.406080	-2.249941	0.608881	-0.180701	-0.762909	-0.120753
03139	9.430851	-0.359491	-2.226594	0.608782	-0.180252	-0.763115	-0.120620
03140	9.425644	-0.346849	-2.219798	0.608734	-0.179828	-0.763276	-0.120475
03141	9.386726	-0.254873	-2.249549	0.608662	-0.179503	-0.763423	-0.120393
03142	9.386594	-0.297355	-2.313133	0.608562	-0.179397	-0.763512	-0.120493
03143	9.368147	-0.446399	-2.338930	0.608490	-0.179151	-0.763633	-0.120460
03144	9.411390	-0.299837	-2.292112	0.608492	-0.178763	-0.763757	-0.120234
03145	9.395463	-0.252149	-2.253295	0.608495	-0.178568	-0.763799	-0.120245
03146	9.403653	-0.353018	-2.285932	0.608478	-0.178467	-0.763825	-0.120317
03147	9.408920	-0.317602	-2.230141	0.608500	-0.178317	-0.763845	-0.120300
03148	9.413811	-0.262542	-2.247026	0.608442	-0.178335	-0.763872	-0.120392
03149	9.412886	-0.325805	-2.286768	0.608391	-0.178409	-0.763876	-0.120520
03150	9.397917	-0.331711	-2.253490	0.608353	-0.178455	-0.763888	-0.120564
03151	9.407396	-0.293882	-2.271093	0.608327	-0.178541	-0.763872	-0.120670
03152	9.424725	-0.348706	-2.251030	0.608300	-0.178634	-0.763850	-0.120807
03153	9.410636	-0.342042	-2.232157	0.608279	-0.178715	-0.763832	-0.120911
03154	9.411230	-0.300477	-2.247396	0.608214	-0.178868	-0.763816	-0.121107
03155	9.399905	-0.349954	-2.263471	0.608132	-0.179098	-0.763787	-0.121363
03156	9.407363	-0.357820	-2.307099	0.608106	-0.179259	-0.763736	-0.121572
03157	9.408667	-0.330244	-2.257009	0.608080	-0.179394	-0.763700	-0.121733
03158	9.405071	-0.337366	-2.261452	0.608072	-0.179515	-0.763653	-0.121886
03159	9.409398	-0.330957	-2.253854	0.608087	-0.179558	-0.763616	-0.121984
03160	9.413869	-0.288923	-2.254396	0.608098	-0.179671	-0.763554	-0.122149
03161	9.416938	-0.351951	-2.278998	0.608135	-0.179785	-0.763471	-0.122315
03162	9.412732	-0.342517	-2.267447	0.608243	-0.179822	-0.763360	-0.122414
03163	9.433075	-0.380317	-2.217268	0.608325	-0.179892	-0.763251	-0.122588
03164	9.408047	-0.322264	-2.230164	0.608391	-0.179946	-0.763157	-0.122765
03165	9.412908	-0.394631	-2.275370	0.608452	-0.179970	-0.763072	-0.122958
03166	9.422470	-0.367758	-2.274831	0.608560	-0.179876	-0.762995	-0.123035
03167	9.404301	-0.264303	-2.197759	0.608683	-0.179747	-0.762922	-0.123069
03168	9.411470	-0.254892	-2.224493	0.608759	-0.179732	-0.762843	-0.123204
03169	9.422636	-0.303543	-2.236574	0.608812	-0.179777	-0.762763	-0.123371
03170	9.392654	-0.300938	-2.232599	0.608897	-0.179789	-0.762686	-0.123410
03171	9.422753	-0.223687	-2.225554	0.608947	-0.179898	-0.762607	-0.123498
03172	9.417418	-0.278479	-2.255187	0.608994	-0.180086	-0.762503	-0.123631
03173	9.416578	-0.270515	-2.230348	0.609086	-0.180306	-0.762362	-0.123728
03174	9.439399	-0.238149	-2.233115	0.609186	-0.180650	-0.762177	-0.123871
03175	9.402852	-0.269134	-2.254263	0.609256	-0.181087	-0.761983	-0.124078
03176	9.422370	-0.281719	-2.205648	0.609287	-0.181576	-0.761810	-0.124278
03177	9.433286	-0.335165	-2.217828	0.609328	-0.182196	-0.761571	-0.124633
03178	9.438669	-0.449674	-2.205137	0.609389	-0.182718	-0.761353	-0.124905
03179	9.424112	-0.394153	-2.177709	0.609432	-0.183175	-0.761162	-0.125188
03180	9.424981	-0.455187	-2.173428	0.609443	-0.183531	-0.761025	-0.125446
03181	9.431043	-0.395372	-2.195885	0.609417	-0.183797	-0.760948	-0.125649
03182	9.422370	-0.392992	-2.192392	0.609399	-0.183947	-0.760900	-0.125806
03183	9.462131	-0.341282	-2.194864	0.609406	-0.184074	-0.760838	-0.125965
03184	9.425111	-0.338808	-2.218622	0.609427	-0.184193	-0.760758	-0.126173
03185	9.411777	-0.325921	-2.205526	0.609483	-0.184213	-0.760698	-0.126234
03186	9.416800	-0.264304	-2.148550	0.609519	-0.184305	-0.760640	-0.126273
03187	9.444490	-0.269539	-2.160637	0.609512	-0.184563	-0.760554	-0.126449
03188	9.406875	-0.383513	-2.232599	0.609507	-0.184776	-0.760484	-0.126583
03189	9.429688	-0.387782	-2.179874	0.609504	-0.184898	-0.760452	-0.126613
03190	9.435953	-0.307925	-2.146129	0.609503	-0.185026	-0.760414	-0.126655
03191	9.447271	-0.345914	-2.175686	0.609458	-0.185266	-0.760361	-0.126840
03192	9.430207	-0.393006	-2.176692	0.609436	-0.185384	-0.760340	-0.126899
03193	9.424240	-0.368333	-2.153339	0.609428	-0.185428	-0.760337	-0.126889
